recipients,donors,transconjugants,segregadas,adaptations_number,cycle
97566,844428,5927,2079,0,2307867665
96797,845225,5880,2098,0,2310870067
96228,845835,5760,2177,0,2313894099
95618,846570,5622,2190,0,2316893017
94922,847352,5541,2185,0,2319876235
94356,847732,5563,2349,0,2322875907
93503,848469,5587,2441,0,2325871963
93037,848803,5647,2513,0,2328868992
92465,849439,5630,2466,0,2331870990
91560,850453,5457,2530,0,2334866274
90973,851058,5581,2388,0,2337857061
90308,851869,5598,2225,0,2340868821
89697,852594,5564,2145,0,2343866931
89146,853031,5644,2179,0,2346884567
88614,853587,5561,2238,0,2349886985
88191,854110,5431,2268,0,2352880772
87650,854832,5282,2236,0,2355877902
87041,855422,5333,2204,0,2358881396
86337,856241,5229,2193,0,2361876855
85705,856927,5212,2156,0,2364879929
84936,857890,5027,2147,0,2367880779
84269,858502,5002,2227,0,2370895503
83666,859001,5035,2298,0,2373908152
83121,859751,4925,2203,0,2376913032
82392,860299,4998,2311,0,2379914453
81814,860835,5042,2309,0,2382912964
81218,861517,4983,2282,0,2385910984
80693,862052,4998,2257,0,2388918433
80135,862444,5067,2354,0,2391930514
79634,862773,5171,2422,0,2394915196
79199,863384,5061,2356,0,2397913694
78718,863894,5030,2358,0,2400924553
78103,864442,5089,2366,0,2403929953
77473,865300,4993,2234,0,2406936627
76967,865848,4994,2191,0,2409960185
76297,866244,5099,2360,0,2412956187
75810,866769,5093,2328,0,2415965704
75227,867291,5151,2331,0,2418969493
74694,868122,4978,2206,0,2421968886
74209,868704,4935,2152,0,2424965905
73656,869053,5005,2286,0,2427963653
73010,869899,4865,2226,0,2430968255
72358,870615,4818,2209,0,2433974645
71661,871181,4940,2218,0,2436971502
70996,871786,5059,2159,0,2439976979
70371,872444,5010,2175,0,2442979024
69846,872838,5082,2234,0,2445973225
69360,873378,5058,2204,0,2448972185
68745,874161,4942,2152,0,2451970885
68027,874880,4829,2264,0,2454980059
67392,875316,4979,2313,0,2457983925
66781,875857,4928,2434,0,2460992026
66223,876638,4731,2408,0,2463994784
65680,877062,4796,2462,0,2467001217
65118,877677,4741,2464,0,2470013766
64514,878206,4872,2408,0,2473019488
64057,878826,4779,2338,0,2476019840
63588,879289,4736,2387,0,2479026213
62768,880210,4785,2237,0,2482032447
62447,880584,4759,2210,0,2485039890
61921,881186,4733,2160,0,2488030890
61441,881741,4567,2251,0,2491033655
60900,882109,4593,2398,0,2494043387
60458,882708,4477,2357,0,2497032008
59940,882818,4696,2546,0,2500044697
59205,883661,4614,2520,0,2503055398
58727,884188,4667,2418,0,2506061221
58179,884786,4640,2395,0,2509060162
57578,885690,4538,2194,0,2512055494
57414,885978,4431,2177,0,2515049530
56997,886125,4519,2359,0,2518050464
56529,886693,4444,2334,0,2521060350
56108,887181,4371,2340,0,2524057767
55714,887476,4386,2424,0,2527057283
55216,887806,4528,2450,0,2530064309
54514,888518,4460,2508,0,2533059876
54097,889143,4298,2462,0,2536072682
53555,889735,4262,2448,0,2539079774
53107,890343,4209,2341,0,2542075317
52714,890841,4126,2319,0,2545077635
52508,891050,4197,2245,0,2548075071
52179,891339,4234,2248,0,2551064931
51790,891894,4136,2180,0,2554076241
51251,892509,4097,2143,0,2557078654
50947,892798,4083,2172,0,2560077461
50547,893275,4096,2082,0,2563067175
49952,893854,4164,2030,0,2566063223
49324,894368,4309,1999,0,2569061738
49124,894532,4170,2174,0,2572066606
48583,895180,4126,2111,0,2575055931
48210,895590,4177,2023,0,2578052751
47644,896028,4253,2075,0,2581045047
47122,896606,4242,2030,0,2584056331
46872,896935,4164,2029,0,2587056625
46558,897235,4098,2109,0,2590072252
46313,897577,3942,2168,0,2593074801
45933,897921,3939,2207,0,2596078123
45363,898587,3854,2196,0,2599073159
45014,899005,3782,2199,0,2602072005
44484,899474,3829,2213,0,2605069305
44173,899804,3790,2233,0,2608070219
43929,900130,3813,2128,0,2611082195
43334,900807,3777,2082,0,2614081279
42950,901066,3827,2157,0,2617074448
42672,901457,3793,2078,0,2620069108
42154,901770,3875,2201,0,2623079011
41557,902328,3861,2254,0,2626097595
41076,902761,3832,2331,0,2629091013
40720,903269,3847,2164,0,2632094652
40293,903596,3865,2246,0,2635089794
39728,904120,3884,2268,0,2638091776
39439,904504,3887,2170,0,2641082096
39146,904786,3817,2251,0,2644082797
38821,905213,3837,2129,0,2647085144
38453,905636,3769,2142,0,2650086389
37976,906057,3886,2081,0,2653074082
37546,906389,3956,2109,0,2656072161
37185,906841,3827,2147,0,2659086320
36650,907335,3791,2224,0,2662078596
36244,907831,3783,2142,0,2665075739
35776,908409,3688,2127,0,2668071425
35549,908814,3529,2108,0,2671062962
34964,909333,3575,2128,0,2674070745
34654,909665,3520,2161,0,2677068409
34190,910214,3430,2166,0,2680065783
33931,910457,3450,2162,0,2683062417
33531,910844,3485,2140,0,2686049618
33168,911185,3581,2066,0,2689035812
32797,911400,3565,2238,0,2692035786
32477,911766,3528,2229,0,2695034233
32392,911739,3531,2338,0,2698017596
32134,912034,3446,2386,0,2701003566
31708,912417,3477,2398,0,2703996918
31189,912901,3486,2424,0,2706986898
30960,913241,3367,2432,0,2709990001
30707,913476,3465,2352,0,2712987220
30426,913767,3463,2344,0,2715976874
30007,914205,3432,2356,0,2718973068
29582,914705,3349,2364,0,2721962284
29165,915168,3328,2339,0,2724956535
28657,915545,3369,2429,0,2727964062
28435,915792,3320,2453,0,2730949717
28161,916111,3314,2414,0,2733946520
28114,916332,3196,2358,0,2736949027
27618,916891,3171,2320,0,2739951320
27468,916925,3167,2440,0,2742955217
27189,917242,3115,2454,0,2745950554
26858,917637,3049,2456,0,2748945159
26495,917911,3117,2477,0,2751946487
26152,918193,3151,2504,0,2754941037
25898,918454,3141,2507,0,2757939455
25677,918989,2971,2363,0,2760945122
25449,919292,2952,2307,0,2763927347
25024,919635,3019,2322,0,2766922067
24641,920158,2999,2202,0,2769908589
24377,920326,3077,2220,0,2772901434
24055,920655,3038,2252,0,2775904269
23917,920909,2941,2233,0,2778902723
23582,921363,2826,2229,0,2781897329
23342,921556,2871,2231,0,2784891119
23102,921859,2815,2224,0,2787896402
22717,922104,2819,2360,0,2790894239
22538,922336,2801,2325,0,2793905150
22295,922537,2831,2337,0,2796892815
22266,922566,2788,2380,0,2799900630
21902,922929,2868,2301,0,2802895959
21659,923336,2805,2200,0,2805892004
21370,923702,2686,2242,0,2808898652
21125,924035,2656,2184,0,2811891261
20872,924275,2630,2223,0,2814889467
20691,924442,2675,2192,0,2817880412
20423,924664,2635,2278,0,2820884236
20251,924757,2699,2293,0,2823877784
19942,925076,2670,2312,0,2826866134
19862,925339,2590,2209,0,2829869727
19474,925626,2599,2301,0,2832879766
19267,925820,2661,2252,0,2835878522
18884,926298,2668,2150,0,2838882012
18610,926588,2607,2195,0,2841889171
18463,926728,2633,2176,0,2844884386
18224,926995,2586,2195,0,2847882323
18000,927399,2538,2063,0,2850885361
17681,927731,2505,2083,0,2853902202
17529,927846,2575,2050,0,2856909784
17356,927957,2596,2091,0,2859906273
17134,928150,2597,2119,0,2862903919
16930,928360,2601,2109,0,2865907569
16749,928515,2505,2231,0,2868912550
16678,928553,2484,2285,0,2871902903
16436,928839,2438,2287,0,2874904563
16192,929113,2388,2307,0,2877916771
15964,929256,2380,2400,0,2880915284
15846,929467,2388,2299,0,2883925713
15557,929743,2442,2258,0,2886922536
15477,929808,2467,2248,0,2889925684
15180,929996,2540,2284,0,2892928416
14919,930341,2474,2266,0,2895930871
14788,930506,2420,2286,0,2898931978
14527,930808,2401,2264,0,2901923464
14445,930991,2308,2256,0,2904919425
14205,931355,2274,2166,0,2907915438
13998,931484,2333,2185,0,2910898114
13757,931592,2334,2317,0,2913883779
13658,931839,2220,2283,0,2916883139
13524,932172,2167,2137,0,2919879163
13374,932267,2176,2183,0,2922878246
13190,932292,2218,2300,0,2925877433
12924,932462,2248,2366,0,2928887299
12785,932645,2223,2347,0,2931888876
12609,932781,2269,2341,0,2934899930
12516,933064,2179,2241,0,2937889408
12315,933208,2239,2238,0,2940892634
12179,933478,2131,2212,0,2943892765
12006,933776,2003,2215,0,2946887156
11846,933802,2072,2280,0,2949885092
11725,933953,2049,2273,0,2952886532
11728,934039,1946,2287,0,2955873444
11470,934400,1897,2233,0,2958865694
11344,934386,1913,2357,0,2961868194
11143,934553,1968,2336,0,2964864488
11053,934570,2018,2359,0,2967862276
10754,934866,2083,2297,0,2970851815
10588,934947,2166,2299,0,2973851789
10479,935062,2117,2342,0,2976848505
10232,935447,2027,2294,0,2979848090
10111,935598,1934,2357,0,2982835535
9995,935661,1966,2378,0,2985832281
9851,935910,1978,2261,0,2988821946
9760,936038,1930,2272,0,2991813312
9663,936210,1972,2155,0,2994817711
9542,936404,1873,2181,0,2997807267
9345,936463,1899,2293,0,3000806768
9243,936606,1907,2244,0,3003803683
9154,936794,1819,2233,0,3006793055
9025,936927,1802,2246,0,3009780558
8852,937071,1823,2254,0,3012763415
8854,937091,1754,2301,0,3015757948
8791,937131,1804,2274,0,3018750101
8626,937461,1731,2182,0,3021743668
8437,937607,1702,2254,0,3024733654
8301,937768,1692,2239,0,3027725277
8267,937759,1625,2349,0,3030720216
8117,937949,1555,2379,0,3033715740
7967,938088,1594,2351,0,3036714596
7792,938216,1655,2337,0,3039724830
7611,938575,1674,2140,0,3042740276
7439,938657,1677,2227,0,3045732014
7415,938756,1613,2216,0,3048728187
7328,938743,1597,2332,0,3051727358
7265,938855,1616,2264,0,3054734710
7186,939075,1608,2131,0,3057727456
7063,939307,1596,2034,0,3060729267
6994,939393,1549,2064,0,3063722457
6948,939367,1480,2205,0,3066719574
6777,939468,1449,2306,0,3069711411
6595,939633,1493,2279,0,3072700249
6527,939667,1499,2307,0,3075698565
6445,939818,1507,2230,0,3078697694
6342,939802,1509,2347,0,3081691300
6174,940032,1532,2262,0,3084694678
6148,940078,1544,2230,0,3087698538
6131,940216,1533,2120,0,3090692651
5998,940309,1494,2199,0,3093688068
5806,940517,1472,2205,0,3096691058
5715,940679,1456,2150,0,3099682705
5724,940696,1433,2147,0,3102675675
5611,940707,1443,2239,0,3105662370
5500,940796,1456,2248,0,3108653205
5389,941001,1409,2201,0,3111645710
5342,940911,1442,2305,0,3114647943
5224,941051,1428,2297,0,3117640128
5168,941171,1422,2239,0,3120636892
5027,941303,1423,2247,0,3123651311
4969,941384,1381,2266,0,3126642599
4910,941493,1421,2176,0,3129643918
4896,941457,1433,2214,0,3132640593
4834,941589,1387,2190,0,3135633041
4733,941554,1429,2284,0,3138630460
4616,941606,1515,2263,0,3141643437
4525,941755,1457,2263,0,3144636475
4439,941841,1461,2259,0,3147650540
4306,942068,1462,2164,0,3150655701
4247,942203,1460,2090,0,3153651871
4190,942179,1517,2114,0,3156656170
4087,942391,1503,2019,0,3159644044
4050,942474,1393,2083,0,3162637138
4016,942413,1329,2242,0,3165630220
3964,942512,1275,2249,0,3168621880
3882,942730,1240,2148,0,3171625214
3767,942853,1287,2093,0,3174631753
3715,942866,1249,2170,0,3177632817
3665,942899,1254,2182,0,3180633064
3563,943163,1260,2014,0,3183634413
3504,943171,1337,1988,0,3186639056
3430,943164,1320,2086,0,3189638051
3385,943258,1322,2035,0,3192639330
3359,943236,1323,2082,0,3195630229
3310,943316,1245,2129,0,3198616513
3214,943380,1254,2152,0,3201608614
3168,943488,1233,2111,0,3204592142
3133,943497,1201,2169,0,3207599189
3078,943465,1239,2218,0,3210580327
3018,943505,1309,2168,0,3213569052
2953,943642,1285,2120,0,3216558478
2937,943699,1258,2106,0,3219547204
2874,943700,1298,2128,0,3222544780
2791,943874,1307,2028,0,3225547100
2682,944073,1196,2049,0,3228535942
2568,944077,1218,2137,0,3231539324
