recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939561,8110,2329,0,2354406948
0,939533,8140,2327,0,2357405855
0,939520,8127,2353,0,2360404231
0,939521,8089,2390,0,2363399933
0,939551,8138,2311,0,2366401647
0,939616,8091,2293,0,2369396465
0,939501,8228,2271,0,2372378073
0,939593,8202,2205,0,2375363961
0,939696,8097,2207,0,2378360713
0,939821,7960,2219,0,2381361215
0,939801,8006,2193,0,2384360266
0,939767,8049,2184,0,2387358763
0,939721,8086,2193,0,2390357691
0,939588,8170,2242,0,2393353432
0,939690,8076,2234,0,2396354732
0,939659,8119,2222,0,2399346611
0,939538,8244,2218,0,2402343154
0,939501,8198,2301,0,2405346793
0,939453,8287,2260,0,2408338422
0,939503,8339,2158,0,2411339111
0,939408,8355,2237,0,2414333512
0,939446,8345,2209,0,2417338988
0,939448,8234,2318,0,2420333263
0,939390,8257,2353,0,2423336874
0,939440,8212,2348,0,2426334062
0,939320,8345,2335,0,2429331700
0,939220,8294,2486,0,2432315998
0,939133,8428,2439,0,2435314559
0,939344,8363,2293,0,2438306015
0,939266,8444,2290,0,2441306909
0,939154,8494,2352,0,2444293201
0,939214,8536,2250,0,2447299457
0,939199,8537,2264,0,2450280980
0,939195,8573,2232,0,2453281887
0,939289,8550,2161,0,2456287878
0,939106,8656,2238,0,2459288325
0,939032,8639,2329,0,2462288300
0,939114,8603,2283,0,2465288684
0,939097,8650,2253,0,2468297701
0,938982,8665,2353,0,2471288685
0,938730,8785,2485,0,2474285596
0,938824,8719,2457,0,2477287998
0,938852,8693,2455,0,2480286565
0,938813,8731,2456,0,2483272378
0,938716,8870,2414,0,2486262216
0,938706,8891,2403,0,2489247061
0,938665,8970,2365,0,2492232874
0,938588,9019,2393,0,2495227944
0,938839,8777,2384,0,2498218059
0,938855,8760,2385,0,2501213883
0,939033,8660,2307,0,2504211161
0,938933,8692,2375,0,2507213356
0,938923,8808,2269,0,2510217236
0,938762,8933,2305,0,2513206250
0,938815,8854,2331,0,2516196072
0,938754,8909,2337,0,2519193706
0,938641,8977,2382,0,2522198420
0,938496,9001,2503,0,2525184075
0,938504,9050,2446,0,2528176596
0,938590,9047,2363,0,2531182192
0,938501,9159,2340,0,2534172676
0,938490,9160,2350,0,2537177283
0,938576,9114,2310,0,2540161281
0,938567,9194,2239,0,2543148655
0,938579,9203,2218,0,2546136602
0,938606,9223,2171,0,2549144980
0,938616,9213,2171,0,2552149770
0,938589,9173,2238,0,2555135706
0,938587,9193,2220,0,2558130998
0,938676,9221,2103,0,2561128695
0,938620,9231,2149,0,2564117527
0,938701,9159,2140,0,2567125112
0,938646,9141,2213,0,2570113516
0,938547,9221,2232,0,2573114549
0,938470,9269,2261,0,2576104907
0,938566,9221,2213,0,2579103071
0,938550,9300,2150,0,2582095113
0,938654,9143,2203,0,2585102441
0,938608,9191,2201,0,2588100214
0,938631,9174,2195,0,2591091494
0,938495,9272,2233,0,2594077831
0,938579,9144,2277,0,2597080242
0,938587,9098,2315,0,2600090561
0,938563,9029,2408,0,2603086793
0,938749,8911,2340,0,2606085279
0,938563,9005,2432,0,2609079582
0,938497,9158,2345,0,2612069019
0,938422,9228,2350,0,2615058554
0,938514,9140,2346,0,2618064357
0,938609,9082,2309,0,2621060118
0,938368,9209,2423,0,2624047677
0,938406,9223,2371,0,2627051115
0,938618,9070,2312,0,2630046159
0,938605,9031,2364,0,2633037850
0,938491,8988,2521,0,2636036760
0,938583,8907,2510,0,2639025100
0,938667,8807,2526,0,2642012344
0,938737,8783,2480,0,2645001416
0,938953,8549,2498,0,2647997035
0,938905,8572,2523,0,2651002665
0,938820,8666,2514,0,2653995508
0,938906,8660,2434,0,2657004664
0,938799,8787,2414,0,2660003094
0,938668,8962,2370,0,2663006998
0,938681,8929,2390,0,2666010851
0,938545,8968,2487,0,2669008188
0,938783,8831,2386,0,2671997639
0,938792,8813,2395,0,2674988322
0,938600,8940,2460,0,2677996993
0,938723,8910,2367,0,2680995474
0,938879,8683,2438,0,2683976273
0,938873,8639,2488,0,2686953261
0,939021,8562,2417,0,2689954828
0,939019,8590,2391,0,2692939754
0,939000,8621,2379,0,2695945473
0,939152,8438,2410,0,2698940959
0,939127,8490,2383,0,2701942514
0,939118,8520,2362,0,2704935790
0,939164,8467,2369,0,2707938551
0,939118,8627,2255,0,2710932797
0,939007,8778,2215,0,2713935494
0,939008,8834,2158,0,2716930184
0,938919,8834,2247,0,2719933829
0,938972,8833,2195,0,2722929094
0,938893,8956,2151,0,2725920742
0,938789,8973,2238,0,2728913749
0,938658,9040,2302,0,2731927945
0,938398,9166,2436,0,2734924933
0,938380,9162,2458,0,2737912278
0,938419,9142,2439,0,2740908005
0,938472,9049,2479,0,2743917847
0,938519,9112,2369,0,2746913063
0,938797,8892,2311,0,2749908560
0,938729,8961,2310,0,2752906067
0,938665,9005,2330,0,2755898968
0,938746,8849,2405,0,2758897547
0,938770,8926,2304,0,2761898773
0,938734,8858,2408,0,2764900576
0,938936,8666,2398,0,2767912330
0,938844,8765,2391,0,2770912286
0,938805,8783,2412,0,2773901225
0,938795,8728,2477,0,2776889356
0,938972,8653,2375,0,2779875948
0,938930,8720,2350,0,2782874043
0,938968,8778,2254,0,2785862207
0,938822,8832,2346,0,2788858513
0,938741,8942,2317,0,2791862387
0,938697,8991,2312,0,2794848906
0,938604,9021,2375,0,2797847495
0,938380,9219,2401,0,2800838697
0,938505,9200,2295,0,2803841433
0,938548,9145,2307,0,2806833853
0,938582,9060,2358,0,2809833675
0,938564,9095,2341,0,2812836209
0,938707,9084,2209,0,2815825171
0,938696,9144,2160,0,2818811847
0,938707,9134,2159,0,2821804323
0,938791,9036,2173,0,2824796778
0,938772,9022,2206,0,2827784557
0,938745,9031,2224,0,2830789260
0,938637,9115,2248,0,2833796151
0,938776,9048,2176,0,2836792724
0,938771,9023,2206,0,2839782052
0,938819,8929,2252,0,2842782788
0,939050,8732,2218,0,2845785221
0,939068,8726,2206,0,2848782873
0,939150,8629,2221,0,2851779385
0,939164,8550,2286,0,2854777036
0,939302,8453,2245,0,2857778966
0,939302,8469,2229,0,2860781345
0,939262,8581,2157,0,2863776639
0,939357,8567,2076,0,2866784971
0,939412,8472,2116,0,2869778043
0,939428,8461,2111,0,2872777161
0,939310,8479,2211,0,2875780483
0,939355,8485,2160,0,2878783610
0,939288,8605,2107,0,2881765817
0,939060,8689,2251,0,2884763462
0,938937,8850,2213,0,2887762855
0,938992,8860,2148,0,2890753542
0,938977,8894,2129,0,2893755258
0,938847,8975,2178,0,2896756383
0,938869,8979,2152,0,2899765575
0,938659,9139,2202,0,2902748283
0,938754,9099,2147,0,2905745701
0,938654,9113,2233,0,2908743369
0,938409,9330,2261,0,2911740316
0,938613,9149,2238,0,2914724789
0,938535,9172,2293,0,2917718317
0,938566,9125,2309,0,2920710046
0,938524,9077,2399,0,2923709047
0,938627,8972,2401,0,2926707639
0,938815,8824,2361,0,2929692369
0,938782,8815,2403,0,2932686238
0,938700,8877,2423,0,2935673148
0,938562,8979,2459,0,2938653820
0,938607,8969,2424,0,2941659822
0,938743,8939,2318,0,2944655078
0,938568,9129,2303,0,2947652258
0,938628,9081,2291,0,2950652080
0,938688,9094,2218,0,2953639043
0,938494,9238,2268,0,2956631643
0,938487,9235,2278,0,2959620070
0,938480,9229,2291,0,2962615243
0,938546,9152,2302,0,2965603115
0,938653,9083,2264,0,2968603743
0,938584,9130,2286,0,2971606992
0,938701,9096,2203,0,2974608891
0,938682,9172,2146,0,2977607345
0,938583,9318,2099,0,2980602865
0,938435,9313,2252,0,2983602488
0,938526,9181,2293,0,2986578153
0,938643,9118,2239,0,2989581031
0,938836,8907,2257,0,2992589274
0,938908,8897,2195,0,2995577653
0,938933,8880,2187,0,2998567065
0,938961,8840,2199,0,3001553384
0,938995,8756,2249,0,3004555720
0,938711,8940,2349,0,3007560774
0,938514,9064,2422,0,3010548390
0,938450,9138,2412,0,3013539441
0,938548,9112,2340,0,3016529404
0,938465,9211,2324,0,3019511852
0,938528,9252,2220,0,3022495734
0,938587,9311,2102,0,3025488407
0,938364,9321,2315,0,3028480041
0,938217,9419,2364,0,3031467462
0,938333,9417,2250,0,3034474645
0,938483,9228,2289,0,3037462385
0,938631,9117,2252,0,3040459722
0,938586,9121,2293,0,3043455253
0,938580,9206,2214,0,3046442343
0,938643,9103,2254,0,3049429840
0,938694,9017,2289,0,3052422648
0,938654,9008,2338,0,3055425548
0,938757,8921,2322,0,3058419014
0,938808,8897,2295,0,3061408950
0,938659,9002,2339,0,3064397003
0,938592,9027,2381,0,3067401122
0,938591,8958,2451,0,3070380695
0,938585,9053,2362,0,3073378534
0,938512,9124,2364,0,3076363898
0,938300,9241,2459,0,3079358614
0,938238,9427,2335,0,3082350990
0,938212,9558,2230,0,3085344209
0,938141,9609,2250,0,3088338251
0,938003,9710,2287,0,3091323349
0,938167,9615,2218,0,3094321068
0,938273,9534,2193,0,3097314007
0,938284,9450,2266,0,3100311131
0,938205,9487,2308,0,3103305474
0,938092,9596,2312,0,3106290592
0,938190,9521,2289,0,3109292710
0,938370,9434,2196,0,3112287140
0,938273,9472,2255,0,3115290101
0,938201,9544,2255,0,3118292015
0,938253,9599,2148,0,3121288243
0,938191,9623,2186,0,3124282894
0,938244,9611,2145,0,3127272800
0,938145,9617,2238,0,3130272254
0,938106,9647,2247,0,3133259932
0,938098,9599,2303,0,3136255393
0,937898,9679,2423,0,3139249685
0,938235,9416,2349,0,3142238461
0,938203,9459,2338,0,3145238183
0,938008,9687,2305,0,3148240302
0,937964,9697,2339,0,3151237279
0,937995,9746,2259,0,3154238897
0,937983,9783,2234,0,3157226085
0,937871,9855,2274,0,3160226887
0,937933,9764,2303,0,3163219090
0,938146,9565,2289,0,3166215149
0,938223,9533,2244,0,3169213988
0,938062,9568,2370,0,3172215902
0,938185,9437,2378,0,3175223620
0,937985,9636,2379,0,3178221259
0,937795,9700,2505,0,3181224324
0,937508,9916,2576,0,3184220615
0,937375,10025,2600,0,3187217004
0,937413,10076,2511,0,3190213904
0,937374,10139,2487,0,3193215304
0,937493,10111,2396,0,3196199423
0,937701,9851,2448,0,3199207503
0,937594,9942,2464,0,3202196552
0,937803,9787,2410,0,3205182695
0,937758,9698,2544,0,3208186779
0,937742,9629,2629,0,3211182049
0,937794,9636,2570,0,3214184937
0,937913,9531,2556,0,3217186174
0,938013,9487,2500,0,3220180182
0,938163,9463,2374,0,3223175912
0,938372,9455,2173,0,3226168224
