recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25235,877505,951,46309,0,2259983993
25213,877603,1003,46181,0,2262978462
25238,877544,985,46233,0,2265982790
25132,877598,980,46290,0,2268978305
25152,877861,974,46013,0,2271975014
24803,878344,961,45892,0,2274964348
24375,878478,996,46151,0,2277970351
24097,878874,1015,46014,0,2280962099
24198,878636,1009,46157,0,2283949306
24112,878475,958,46455,0,2286946467
24108,878374,977,46541,0,2289937904
24020,878660,989,46331,0,2292929524
23835,879095,905,46165,0,2295925509
23810,878883,890,46417,0,2298933468
23789,878936,889,46386,0,2301921723
23717,879176,854,46253,0,2304921551
23678,879321,828,46173,0,2307919721
23469,879289,865,46377,0,2310909877
23381,879751,870,45998,0,2313905773
23225,880475,852,45448,0,2316909013
23016,881092,837,45055,0,2319911135
22802,881439,807,44952,0,2322916346
22795,881443,807,44955,0,2325921969
22852,881244,801,45103,0,2328920782
22648,881151,851,45350,0,2331924548
22405,881678,829,45088,0,2334920744
22036,881934,832,45198,0,2337933957
21662,882122,795,45421,0,2340930215
21459,882502,801,45238,0,2343917461
21331,882619,787,45263,0,2346913176
21207,883042,792,44959,0,2349904679
21123,883109,816,44952,0,2352907366
21088,882957,837,45118,0,2355905181
20840,883094,835,45231,0,2358896538
20764,883102,801,45333,0,2361893031
20684,883272,820,45224,0,2364896466
20852,883043,840,45265,0,2367881630
20776,883390,826,45008,0,2370884874
20575,883438,861,45126,0,2373874439
20541,883709,870,44880,0,2376874444
20438,883808,841,44913,0,2379863873
20243,883936,872,44949,0,2382851178
19913,884474,883,44730,0,2385859805
20024,884381,852,44743,0,2388851293
19875,884312,835,44978,0,2391835308
19978,883989,787,45246,0,2394831300
20004,883721,770,45505,0,2397831005
19859,884067,745,45329,0,2400819254
19692,884157,802,45349,0,2403818746
19520,884443,823,45214,0,2406814653
19240,884629,858,45273,0,2409811153
19356,884400,809,45435,0,2412813461
19073,884873,781,45273,0,2415803622
19105,884917,741,45237,0,2418784514
18873,884995,785,45347,0,2421786584
19087,884996,817,45100,0,2424771041
18894,885361,847,44898,0,2427760067
19194,885096,783,44927,0,2430758669
19163,885297,797,44743,0,2433751564
19151,885267,836,44746,0,2436742506
18957,885548,780,44715,0,2439737739
19033,885484,744,44739,0,2442739418
18910,885653,681,44756,0,2445730373
18743,885549,645,45063,0,2448730516
18414,886144,715,44727,0,2451717877
18187,886349,716,44748,0,2454711072
18041,886504,741,44714,0,2457697743
18049,886180,729,45042,0,2460692742
17777,886405,781,45037,0,2463689160
17883,886263,730,45124,0,2466690084
17714,886270,745,45271,0,2469689942
17555,886568,787,45090,0,2472696439
17438,886869,801,44892,0,2475705247
17333,887041,757,44869,0,2478695542
17277,887080,719,44924,0,2481688344
17384,887156,695,44765,0,2484685550
17161,887464,707,44668,0,2487672560
16964,887724,685,44627,0,2490662118
17079,887434,708,44779,0,2493653743
17017,888103,700,44180,0,2496653726
16894,888649,674,43783,0,2499654644
16593,888707,716,43984,0,2502653402
16465,889170,696,43669,0,2505647608
16114,889176,681,44029,0,2508648632
16098,889083,689,44130,0,2511653110
16179,889011,719,44091,0,2514644259
16052,889777,674,43497,0,2517656192
15737,890054,681,43528,0,2520658994
15654,889826,653,43867,0,2523660809
15541,889880,693,43886,0,2526659811
15521,889621,678,44180,0,2529649147
15427,889560,683,44330,0,2532640235
15625,889506,660,44209,0,2535631506
15393,890006,697,43904,0,2538631266
14983,890281,688,44048,0,2541621118
14759,890911,668,43662,0,2544623703
14713,890982,653,43652,0,2547625663
14743,890858,635,43764,0,2550623549
14782,890765,676,43777,0,2553618155
14758,891077,670,43495,0,2556606778
14658,891627,592,43123,0,2559590153
14398,891940,661,43001,0,2562588721
14339,891698,668,43295,0,2565581454
14259,891880,640,43221,0,2568585535
14282,891636,674,43408,0,2571584720
14123,891497,639,43741,0,2574573694
13889,891403,674,44034,0,2577576911
13619,892016,655,43710,0,2580580929
13257,892543,676,43524,0,2583570539
13284,892295,657,43764,0,2586557034
13288,892207,661,43844,0,2589542828
13326,892420,651,43603,0,2592524453
13333,892644,583,43440,0,2595520251
13247,892849,558,43346,0,2598509956
13268,892748,573,43411,0,2601503168
13151,892955,595,43299,0,2604496467
13121,893037,598,43244,0,2607495547
13077,893028,549,43346,0,2610502122
13052,893101,578,43269,0,2613499831
12863,892919,548,43670,0,2616496932
12791,892922,558,43729,0,2619495039
12656,892799,573,43972,0,2622493184
12739,892441,602,44218,0,2625474453
12888,892225,592,44295,0,2628476438
12759,892679,546,44016,0,2631478110
12886,892638,584,43892,0,2634477796
12842,892715,571,43872,0,2637474100
12783,892996,589,43632,0,2640472721
12616,893099,562,43723,0,2643461231
12676,892647,584,44093,0,2646457762
12720,892622,570,44088,0,2649440007
12730,892347,539,44384,0,2652443393
12795,892130,533,44542,0,2655431780
12687,892315,554,44444,0,2658416128
12456,892380,606,44558,0,2661413169
12391,892408,642,44559,0,2664401365
12289,892310,627,44774,0,2667404748
12339,892074,592,44995,0,2670404353
12369,892086,556,44989,0,2673401245
12328,892370,577,44725,0,2676391384
12012,892681,620,44687,0,2679387783
12072,893140,569,44219,0,2682389194
12120,893076,567,44237,0,2685375716
12019,893364,527,44090,0,2688374006
11933,893266,507,44294,0,2691369962
11819,893439,492,44250,0,2694349598
11803,893358,497,44342,0,2697334295
11828,893259,491,44422,0,2700324629
11627,893492,487,44394,0,2703306012
11398,893526,461,44615,0,2706313729
11304,893829,462,44405,0,2709297727
11242,893845,477,44436,0,2712299537
11094,894029,502,44375,0,2715301758
11204,893798,512,44486,0,2718307052
11078,893746,489,44687,0,2721301263
10948,893929,508,44615,0,2724294047
10946,894008,507,44539,0,2727273367
10956,893752,520,44772,0,2730259984
10788,893829,522,44861,0,2733266439
10804,893921,513,44762,0,2736266750
10763,893513,490,45234,0,2739256101
10767,893234,473,45526,0,2742251449
10690,893621,441,45248,0,2745260219
10539,893723,467,45271,0,2748272988
10500,893760,454,45286,0,2751253381
10537,893992,429,45042,0,2754246172
10416,893985,451,45148,0,2757236726
10373,894220,410,44997,0,2760227113
10287,894329,381,45003,0,2763219415
10217,894706,340,44737,0,2766212648
10309,894547,372,44772,0,2769196278
10058,894896,339,44707,0,2772178907
10026,895434,323,44217,0,2775176374
9872,895273,346,44509,0,2778175100
9855,895346,317,44482,0,2781171777
9690,895408,317,44585,0,2784176046
9377,895521,336,44766,0,2787172652
9332,895404,325,44939,0,2790167487
9470,895584,326,44620,0,2793162886
9490,895522,351,44637,0,2796171843
9477,895655,357,44511,0,2799159825
9469,895841,383,44307,0,2802139773
9438,895593,426,44543,0,2805132337
9451,895490,411,44648,0,2808127011
9391,895530,430,44649,0,2811125116
9340,895708,421,44531,0,2814129525
9229,895651,418,44702,0,2817120708
9274,895466,411,44849,0,2820108766
9205,895337,425,45033,0,2823117629
9065,895614,401,44920,0,2826117324
9147,894842,378,45633,0,2829116329
9035,895054,405,45506,0,2832111739
9018,895308,398,45276,0,2835106896
8975,895223,390,45412,0,2838094526
8859,895067,399,45675,0,2841098791
8783,895127,367,45723,0,2844098472
8652,895005,364,45979,0,2847089361
8502,894888,361,46249,0,2850073275
8499,894949,350,46202,0,2853055486
8425,895283,326,45966,0,2856046664
8387,895518,313,45782,0,2859037866
8385,895324,302,45989,0,2862034197
8239,895395,308,46058,0,2865037347
8141,895570,329,45960,0,2868040909
8031,895544,335,46090,0,2871043209
7861,895471,359,46309,0,2874038468
7834,895481,386,46299,0,2877033923
7704,895550,405,46341,0,2880031548
7720,895516,409,46355,0,2883027624
7791,895425,411,46373,0,2886014701
7739,895746,424,46091,0,2889008615
7831,895481,398,46290,0,2892009379
7723,895524,409,46344,0,2894995608
7810,895222,430,46538,0,2897987422
7718,895380,440,46462,0,2900977384
7741,895165,427,46667,0,2903958236
7660,895491,417,46432,0,2906956033
7625,895607,409,46359,0,2909944836
7598,895616,416,46370,0,2912939549
7613,895861,420,46106,0,2915936900
7571,895932,402,46095,0,2918930232
7386,896089,373,46152,0,2921921732
7302,896653,377,45668,0,2924914958
7226,896929,353,45492,0,2927908702
7242,896521,381,45856,0,2930893190
7105,896851,364,45680,0,2933882465
7100,896719,351,45830,0,2936887833
7135,896805,369,45691,0,2939886054
7031,897001,367,45601,0,2942878715
6974,897055,353,45618,0,2945870102
6942,897409,330,45319,0,2948854631
6928,897255,287,45530,0,2951846517
6927,897324,308,45441,0,2954847692
6924,897479,289,45308,0,2957848003
7003,897294,311,45392,0,2960834887
7143,897357,318,45182,0,2963836644
7143,897527,296,45034,0,2966823044
7154,897809,282,44755,0,2969815744
6993,897977,340,44690,0,2972806574
6976,898009,377,44638,0,2975790055
7035,898123,347,44495,0,2978788952
6979,898365,333,44323,0,2981777576
7007,898436,327,44230,0,2984770831
6911,898303,350,44436,0,2987769365
6798,898283,351,44568,0,2990752887
6775,898245,339,44641,0,2993743301
6755,897889,342,45014,0,2996742952
6802,897938,344,44916,0,2999746637
6802,898257,321,44620,0,3002746521
6614,898801,306,44279,0,3005748235
6659,899209,298,43834,0,3008741856
6697,899330,312,43661,0,3011730373
6671,899360,309,43660,0,3014737824
6691,899578,308,43423,0,3017724211
6527,899726,301,43446,0,3020715943
6509,899733,310,43448,0,3023710722
6377,899795,329,43499,0,3026703730
6369,899786,318,43527,0,3029705384
6265,900258,272,43205,0,3032695877
6104,900452,273,43171,0,3035696453
6188,900313,282,43217,0,3038699757
6121,900768,297,42814,0,3041696979
6063,900797,318,42822,0,3044683042
6155,900838,297,42710,0,3047668717
6188,900671,302,42839,0,3050659934
5947,901051,306,42696,0,3053652333
5992,901212,291,42505,0,3056641448
5929,901057,302,42712,0,3059639346
5745,901210,341,42704,0,3062643111
5684,901334,354,42628,0,3065634970
5643,901572,318,42467,0,3068628358
5584,902002,288,42126,0,3071613892
5535,902254,240,41971,0,3074599495
5466,902383,233,41918,0,3077596958
5481,902659,216,41644,0,3080594729
5522,902644,223,41611,0,3083589771
5528,902541,212,41719,0,3086578350
5527,902702,214,41557,0,3089567961
5396,902653,242,41709,0,3092562969
5332,902862,258,41548,0,3095550324
5270,902845,272,41613,0,3098549203
5180,903250,262,41308,0,3101553671
5288,903402,267,41043,0,3104542759
5202,903292,270,41236,0,3107544029
5141,903285,267,41307,0,3110551732
5222,903263,270,41245,0,3113556091
5149,903369,275,41207,0,3116553334
4999,903214,282,41505,0,3119544780
4892,903371,283,41454,0,3122533560
5023,903023,262,41692,0,3125546975
5098,902993,277,41632,0,3128551268
5049,903237,293,41421,0,3131532939
5037,903147,277,41539,0,3134525372
4972,903410,270,41348,0,3137522491
4930,903321,250,41499,0,3140525727
4830,903072,261,41837,0,3143518603
4777,903326,249,41648,0,3146507628
4788,903533,255,41424,0,3149511693
4734,903190,245,41831,0,3152510391
4629,903081,247,42043,0,3155502192
4713,902911,207,42169,0,3158498937
4758,902977,229,42036,0,3161483096
4646,902981,244,42129,0,3164476252
4679,902966,241,42114,0,3167480245
4587,902881,235,42297,0,3170484236
4540,902884,227,42349,0,3173489204
4578,903014,207,42201,0,3176485597
4607,903472,217,41704,0,3179484659
4517,903460,224,41799,0,3182478815
4516,903372,224,41888,0,3185467747
4482,903843,198,41477,0,3188456707
4440,903620,203,41737,0,3191455556
4379,903973,189,41459,0,3194448675
4210,904089,197,41504,0,3197435970
4027,904092,205,41676,0,3200431360
4005,903836,235,41924,0,3203418603
3961,904097,243,41699,0,3206421582
3917,903957,257,41869,0,3209418552
3869,903950,242,41939,0,3212423015
3746,903632,231,42391,0,3215409968
3762,903394,228,42616,0,3218413189
3754,903212,234,42800,0,3221404309
3713,903149,225,42913,0,3224396757
