recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947286,519,2195,0,2507361251
0,947242,503,2255,0,2510358993
0,947319,534,2147,0,2513341790
0,947252,552,2196,0,2516327627
0,947203,546,2251,0,2519322278
0,947222,550,2228,0,2522302776
0,947311,564,2125,0,2525306099
0,947284,576,2140,0,2528309476
0,947347,564,2089,0,2531306501
0,947355,567,2078,0,2534297280
0,947476,571,1953,0,2537293152
0,947472,538,1990,0,2540288085
0,947419,491,2090,0,2543275866
0,947320,499,2181,0,2546275380
0,947412,502,2086,0,2549270684
0,947393,507,2100,0,2552261793
0,947347,476,2177,0,2555266479
0,947302,493,2205,0,2558258612
0,947242,507,2251,0,2561244307
0,947329,499,2172,0,2564240439
0,947257,527,2216,0,2567244915
0,947264,508,2228,0,2570246692
0,947212,536,2252,0,2573229994
0,947210,553,2237,0,2576229353
0,947312,522,2166,0,2579237584
0,947361,520,2119,0,2582236507
0,947408,509,2083,0,2585236693
0,947407,490,2103,0,2588233582
0,947316,474,2210,0,2591234986
0,947340,480,2180,0,2594222833
0,947457,487,2056,0,2597214162
0,947494,492,2014,0,2600214451
0,947438,495,2067,0,2603199026
0,947362,510,2128,0,2606189738
0,947358,485,2157,0,2609191844
0,947341,521,2138,0,2612191186
0,947404,479,2117,0,2615168729
0,947409,487,2104,0,2618165466
0,947339,514,2147,0,2621154500
0,947319,511,2170,0,2624143053
0,947188,579,2233,0,2627165638
0,947268,574,2158,0,2630164291
0,947240,583,2177,0,2633156225
0,947243,581,2176,0,2636155731
0,947265,568,2167,0,2639147069
0,947217,544,2239,0,2642146640
0,947224,520,2256,0,2645136691
0,947132,533,2335,0,2648134758
0,947153,502,2345,0,2651121136
0,947121,514,2365,0,2654102782
0,947139,528,2333,0,2657098662
0,947149,534,2317,0,2660095814
0,947137,529,2334,0,2663093873
0,947157,499,2344,0,2666098296
0,947135,489,2376,0,2669089129
0,947107,476,2417,0,2672085883
0,947111,502,2387,0,2675095069
0,947232,480,2288,0,2678092696
0,947261,482,2257,0,2681073822
0,947194,509,2297,0,2684072983
0,947300,505,2195,0,2687077094
0,947321,516,2163,0,2690075653
0,947224,508,2268,0,2693060665
0,947240,451,2309,0,2696064341
0,947265,486,2249,0,2699064969
0,947162,534,2304,0,2702055823
0,947114,544,2342,0,2705054795
0,947184,491,2325,0,2708041371
0,947135,485,2380,0,2711039659
0,947141,495,2364,0,2714027391
0,947176,509,2315,0,2717026903
0,947183,543,2274,0,2720011748
0,947124,544,2332,0,2722996810
0,947088,583,2329,0,2725987185
0,947114,567,2319,0,2728978333
0,947043,569,2388,0,2731966245
0,947121,545,2334,0,2734961536
0,947211,551,2238,0,2737975729
0,947233,549,2218,0,2740971188
0,947287,502,2211,0,2743966477
0,947303,460,2237,0,2746958889
0,947277,482,2241,0,2749946956
0,947319,492,2189,0,2752954565
0,947406,489,2105,0,2755945423
0,947292,511,2197,0,2758943395
0,947275,556,2169,0,2761925450
0,947243,539,2218,0,2764915979
0,947198,529,2273,0,2767913953
0,947207,545,2248,0,2770912273
0,947204,545,2251,0,2773923428
0,947148,537,2315,0,2776922425
0,947194,512,2294,0,2779919795
0,947107,566,2327,0,2782918671
0,947069,560,2371,0,2785915255
0,947032,549,2419,0,2788906372
0,947124,572,2304,0,2791916999
0,947266,577,2157,0,2794911782
0,947303,573,2124,0,2797913034
0,947230,553,2217,0,2800910829
0,947274,553,2173,0,2803893680
0,947350,563,2087,0,2806882758
0,947438,515,2047,0,2809888848
0,947473,504,2023,0,2812899231
0,947456,511,2033,0,2815910392
0,947411,515,2074,0,2818903639
0,947358,525,2117,0,2821908131
0,947392,511,2097,0,2824903269
0,947449,467,2084,0,2827898673
0,947407,493,2100,0,2830900127
0,947372,517,2111,0,2833895673
0,947330,539,2131,0,2836893005
0,947327,541,2132,0,2839898148
0,947326,540,2134,0,2842895923
0,947281,537,2182,0,2845908581
0,947383,515,2102,0,2848912287
0,947232,550,2218,0,2851913269
0,947305,505,2190,0,2854917324
0,947286,493,2221,0,2857916625
0,947354,457,2189,0,2860906908
0,947435,474,2091,0,2863904946
0,947424,509,2067,0,2866904303
0,947438,502,2060,0,2869899139
0,947442,486,2072,0,2872895049
0,947494,495,2011,0,2875892557
0,947479,476,2045,0,2878884872
0,947480,495,2025,0,2881886311
0,947446,521,2033,0,2884884038
0,947402,550,2048,0,2887877219
0,947451,521,2028,0,2890877935
0,947525,529,1946,0,2893866023
0,947444,578,1978,0,2896852439
0,947529,565,1906,0,2899855839
0,947440,551,2009,0,2902856112
0,947333,601,2066,0,2905841785
0,947327,566,2107,0,2908843384
0,947348,542,2110,0,2911830884
0,947367,517,2116,0,2914819533
0,947304,550,2146,0,2917819444
0,947260,563,2177,0,2920809793
0,947284,547,2169,0,2923809665
0,947281,567,2152,0,2926822195
0,947116,561,2323,0,2929822144
0,947078,561,2361,0,2932819777
0,946907,621,2472,0,2935801270
0,946987,599,2414,0,2938805116
0,947047,612,2341,0,2941800457
0,946972,573,2455,0,2944799906
0,947119,567,2314,0,2947794823
0,947245,569,2186,0,2950796562
0,947247,560,2193,0,2953800939
0,947231,559,2210,0,2956792885
0,947174,646,2180,0,2959791883
0,947186,611,2203,0,2962794307
0,947273,582,2145,0,2965794304
0,947193,537,2270,0,2968787599
0,947197,531,2272,0,2971796411
0,947210,534,2256,0,2974782687
0,947317,515,2168,0,2977783464
0,947265,527,2208,0,2980782823
0,947160,574,2266,0,2983771939
0,947211,576,2213,0,2986768471
0,947186,568,2246,0,2989767767
0,947322,531,2147,0,2992763081
0,947355,523,2122,0,2995762066
0,947441,486,2073,0,2998745052
0,947448,496,2056,0,3001755281
0,947255,548,2197,0,3004754317
0,947203,574,2223,0,3007746149
0,947320,541,2139,0,3010735856
0,947246,558,2196,0,3013724982
0,947236,537,2227,0,3016719350
0,947155,499,2346,0,3019701986
0,947195,491,2314,0,3022698732
0,947275,485,2240,0,3025692666
0,947212,526,2262,0,3028690828
0,947212,558,2230,0,3031682491
0,947219,531,2250,0,3034684436
0,947229,563,2208,0,3037685748
0,947284,554,2162,0,3040680161
0,947254,556,2190,0,3043683867
0,947199,549,2252,0,3046691028
0,947151,541,2308,0,3049671336
0,947263,537,2200,0,3052656918
0,947218,544,2238,0,3055648913
0,947222,482,2296,0,3058652671
0,947240,494,2266,0,3061653939
0,947240,480,2280,0,3064655241
0,947303,466,2231,0,3067643240
0,947236,465,2299,0,3070642218
0,947206,498,2296,0,3073628808
0,947178,543,2279,0,3076623877
0,947262,488,2250,0,3079630807
0,947341,513,2146,0,3082639165
0,947226,540,2234,0,3085615735
0,947383,525,2092,0,3088618060
0,947282,563,2155,0,3091615856
0,947242,531,2227,0,3094614357
0,947184,518,2298,0,3097619919
0,947148,482,2370,0,3100616956
0,947146,495,2359,0,3103613929
0,947220,540,2240,0,3106609697
0,947222,540,2238,0,3109597803
0,947222,515,2263,0,3112603330
0,947216,546,2238,0,3115596880
0,947191,566,2243,0,3118589224
0,947164,569,2267,0,3121583147
0,947153,541,2306,0,3124580775
0,947145,521,2334,0,3127573138
0,947133,516,2351,0,3130567141
0,947219,499,2282,0,3133570695
0,947126,532,2342,0,3136562217
0,947031,527,2442,0,3139565489
0,947136,510,2354,0,3142563457
0,946977,531,2492,0,3145554779
0,946930,508,2562,0,3148553544
0,946864,488,2648,0,3151547727
0,946990,523,2487,0,3154544410
0,947055,555,2390,0,3157523047
0,947172,542,2286,0,3160522063
0,947085,521,2394,0,3163530109
0,947217,564,2219,0,3166519439
0,947226,556,2218,0,3169507240
0,947291,516,2193,0,3172503428
0,947295,491,2214,0,3175501195
0,947330,495,2175,0,3178502978
0,947322,522,2156,0,3181506664
0,947230,523,2247,0,3184500988
0,947195,488,2317,0,3187484253
0,947257,479,2264,0,3190481055
0,947277,502,2221,0,3193480505
0,947335,503,2162,0,3196482985
0,947376,526,2098,0,3199473534
0,947332,547,2121,0,3202461331
0,947315,515,2170,0,3205460280
0,947225,568,2207,0,3208455245
0,947194,569,2237,0,3211454376
0,947224,558,2218,0,3214454160
0,947140,578,2282,0,3217455383
0,947190,594,2216,0,3220455814
