recipients,donors,transconjugants,segregadas,adaptations_number,cycle
328,905960,51,43661,0,2455771472
319,906142,55,43484,0,2458755795
305,906182,51,43462,0,2461763199
279,906497,35,43189,0,2464760474
279,906378,46,43297,0,2467756268
276,906477,53,43194,0,2470762782
286,906127,51,43536,0,2473764080
295,905686,44,43975,0,2476755482
260,905505,40,44195,0,2479742473
249,905981,29,43741,0,2482742427
247,905869,33,43851,0,2485740374
279,905872,34,43815,0,2488740134
260,905821,38,43881,0,2491729142
252,905767,36,43945,0,2494723346
242,905788,51,43919,0,2497698370
260,905920,50,43770,0,2500683032
246,905939,43,43772,0,2503681273
217,905838,55,43890,0,2506684770
214,905754,45,43987,0,2509673311
212,905988,43,43757,0,2512663226
205,906603,45,43147,0,2515644237
198,906332,52,43418,0,2518640934
181,906119,57,43643,0,2521640932
185,906258,51,43506,0,2524628009
180,905938,61,43821,0,2527622510
199,905781,69,43951,0,2530608715
200,905666,66,44068,0,2533595816
205,905775,63,43957,0,2536595256
207,905809,57,43927,0,2539591227
223,905874,59,43844,0,2542593416
204,906038,40,43718,0,2545595846
213,905924,44,43819,0,2548587818
212,906311,37,43440,0,2551590048
223,906195,43,43539,0,2554587339
210,906309,38,43443,0,2557585393
196,906798,30,42976,0,2560572268
191,906827,35,42947,0,2563567364
199,907098,51,42652,0,2566555052
215,907249,48,42488,0,2569552719
216,907166,46,42572,0,2572549658
197,906509,49,43245,0,2575543174
200,906488,39,43273,0,2578544411
191,906534,49,43226,0,2581528086
190,907039,49,42722,0,2584510519
160,907019,55,42766,0,2587502644
156,907193,64,42587,0,2590495141
156,907332,60,42452,0,2593482610
151,907423,54,42372,0,2596473717
133,907419,53,42395,0,2599467402
129,907442,48,42381,0,2602455876
118,907608,43,42231,0,2605452087
132,907504,42,42322,0,2608451819
134,907581,38,42247,0,2611438945
133,907521,43,42303,0,2614425245
125,907307,32,42536,0,2617433081
123,907232,42,42603,0,2620426503
134,907404,49,42413,0,2623426681
160,907214,54,42572,0,2626433714
153,907767,65,42015,0,2629416136
163,907817,56,41964,0,2632409698
144,907875,57,41924,0,2635407782
139,908195,40,41626,0,2638406743
140,908135,45,41680,0,2641403900
147,908261,37,41555,0,2644399689
143,908290,47,41520,0,2647396952
150,907916,55,41879,0,2650396765
142,908000,49,41809,0,2653389916
144,907705,46,42105,0,2656391405
150,908081,58,41711,0,2659380716
134,907886,68,41912,0,2662380046
121,907920,46,41913,0,2665365162
114,907869,49,41968,0,2668353419
116,907670,56,42158,0,2671348320
127,907400,50,42423,0,2674342551
118,907337,60,42485,0,2677347058
115,907331,62,42492,0,2680332281
104,907327,58,42511,0,2683331087
108,907431,61,42400,0,2686329086
105,907429,54,42412,0,2689325277
105,907711,68,42116,0,2692331604
116,907902,62,41920,0,2695321608
108,907829,70,41993,0,2698315344
93,907654,61,42192,0,2701306513
107,907480,53,42360,0,2704296951
117,907197,49,42637,0,2707290902
104,907290,47,42559,0,2710296213
95,907215,50,42640,0,2713285277
86,907145,61,42708,0,2716284389
79,907312,51,42558,0,2719282632
72,907204,41,42683,0,2722277910
72,906937,52,42939,0,2725280576
81,906841,49,43029,0,2728262222
89,907146,52,42713,0,2731260292
104,907462,52,42382,0,2734253113
107,907724,59,42110,0,2737241670
120,907704,64,42112,0,2740233414
128,907609,66,42197,0,2743221401
143,907753,58,42046,0,2746209684
126,907632,68,42174,0,2749212271
119,907571,57,42253,0,2752207971
120,907844,60,41976,0,2755207987
114,907772,55,42059,0,2758206629
108,907599,54,42239,0,2761192749
104,907652,59,42185,0,2764183982
110,907634,48,42208,0,2767170984
128,907666,47,42159,0,2770165859
147,907820,52,41981,0,2773153220
159,907338,58,42445,0,2776140897
143,907367,53,42437,0,2779135247
160,907017,63,42760,0,2782132388
187,907054,72,42687,0,2785116648
181,906946,74,42799,0,2788111186
188,906873,51,42888,0,2791087159
176,906993,51,42780,0,2794085524
173,906928,42,42857,0,2797073051
138,906991,46,42825,0,2800065222
158,906769,40,43033,0,2803048539
162,906791,49,42998,0,2806052729
181,906698,46,43075,0,2809047208
188,906508,45,43259,0,2812039021
190,906569,41,43200,0,2815042643
209,906507,55,43229,0,2818036053
187,906412,52,43349,0,2821029828
190,906524,37,43249,0,2824036763
194,906206,38,43562,0,2827037049
212,906467,35,43286,0,2830024715
206,906418,41,43335,0,2833021181
213,906379,41,43367,0,2836006206
203,906587,45,43165,0,2839005025
208,906989,64,42739,0,2841994401
212,906969,60,42759,0,2844997120
212,906956,49,42783,0,2847990632
216,906676,44,43064,0,2850983485
197,906839,46,42918,0,2853975152
172,906434,46,43348,0,2856964830
163,906287,54,43496,0,2859950367
161,906202,48,43589,0,2862941837
169,906189,48,43594,0,2865922027
173,906261,51,43515,0,2868934130
174,906194,75,43557,0,2871920091
161,906325,73,43441,0,2874914865
171,906604,68,43157,0,2877903138
186,906800,64,42950,0,2880901366
185,906552,49,43214,0,2883894580
165,906528,53,43254,0,2886882614
187,906623,67,43123,0,2889866329
183,906652,51,43114,0,2892860975
177,906791,52,42980,0,2895861768
196,906434,55,43315,0,2898852428
189,906581,59,43171,0,2901843115
198,906436,50,43316,0,2904844435
184,906505,37,43274,0,2907841838
162,906569,21,43248,0,2910829515
154,906918,23,42905,0,2913825804
153,906844,35,42968,0,2916809391
174,906847,45,42934,0,2919800733
185,907018,50,42747,0,2922789119
185,906842,52,42921,0,2925790701
178,906718,47,43057,0,2928780728
180,906981,43,42796,0,2931778796
183,906519,45,43253,0,2934765377
193,906761,61,42985,0,2937760137
201,906708,60,43031,0,2940743507
198,906779,65,42958,0,2943738487
185,907305,55,42455,0,2946726261
161,906916,51,42872,0,2949714341
152,906531,50,43267,0,2952701322
144,906577,47,43232,0,2955710401
165,906595,48,43192,0,2958715073
146,906466,53,43335,0,2961710838
153,906145,59,43643,0,2964695014
157,905912,60,43871,0,2967701035
154,905958,70,43818,0,2970692450
168,906325,61,43446,0,2973682596
163,906242,64,43531,0,2976678859
184,906251,74,43491,0,2979664442
190,906314,72,43424,0,2982654864
169,906322,73,43436,0,2985657369
165,906070,86,43679,0,2988646539
163,905921,63,43853,0,2991637183
149,905759,51,44041,0,2994621879
129,905699,58,44114,0,2997627153
137,905750,56,44057,0,3000623283
159,905679,52,44110,0,3003625036
155,905740,64,44041,0,3006629940
166,905630,66,44138,0,3009612275
155,905839,65,43941,0,3012607515
137,905469,60,44334,0,3015605623
137,905525,58,44280,0,3018600928
123,905327,59,44491,0,3021599777
135,905416,63,44386,0,3024582747
140,905340,59,44461,0,3027560213
151,905559,53,44237,0,3030541939
154,905768,45,44033,0,3033531611
161,905723,40,44076,0,3036527286
164,905863,38,43935,0,3039521055
159,905953,45,43843,0,3042527021
153,906155,64,43628,0,3045519337
171,905880,52,43897,0,3048524412
157,905670,46,44127,0,3051514047
149,905789,48,44014,0,3054510301
141,905829,48,43982,0,3057504619
154,905846,44,43956,0,3060501487
147,906317,49,43487,0,3063503999
140,906151,45,43664,0,3066495292
156,906331,43,43470,0,3069497653
148,906035,31,43786,0,3072490332
146,906084,33,43737,0,3075487553
148,906390,43,43419,0,3078494484
152,906449,35,43364,0,3081497553
139,906577,41,43243,0,3084485008
154,906423,43,43380,0,3087478025
175,906362,48,43415,0,3090467868
159,906056,50,43735,0,3093463894
177,905918,46,43859,0,3096467144
174,905877,43,43906,0,3099467591
161,905860,48,43931,0,3102462514
178,906197,46,43579,0,3105477724
171,906257,53,43519,0,3108476994
162,905949,49,43840,0,3111474579
164,905829,49,43958,0,3114476035
149,905863,50,43938,0,3117461014
160,905312,64,44464,0,3120462309
171,905131,65,44633,0,3123454249
181,905291,61,44467,0,3126448098
157,905672,62,44109,0,3129441865
141,905854,52,43953,0,3132436698
145,905657,49,44149,0,3135429075
142,906075,48,43735,0,3138422443
128,905902,52,43918,0,3141416635
114,906209,60,43617,0,3144390217
116,906225,64,43595,0,3147393231
130,906154,71,43645,0,3150382973
128,906068,54,43750,0,3153374072
139,906054,45,43762,0,3156367448
126,905995,48,43831,0,3159373255
126,906225,59,43590,0,3162386012
120,906411,52,43417,0,3165375847
121,906580,49,43250,0,3168378227
134,906416,49,43401,0,3171369286
134,906320,54,43492,0,3174364118
129,906303,56,43512,0,3177355279
128,906440,54,43378,0,3180346923
135,906553,54,43258,0,3183329081
119,906898,54,42929,0,3186314828
122,906798,55,43025,0,3189311417
132,906734,51,43083,0,3192301555
119,906692,59,43130,0,3195292699
126,906814,57,43003,0,3198296859
123,906896,59,42922,0,3201297035
131,906879,56,42934,0,3204292446
145,907093,36,42726,0,3207293276
145,907096,29,42730,0,3210287360
153,907327,24,42496,0,3213279424
153,907224,44,42579,0,3216272373
152,907284,47,42517,0,3219262503
