recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948431,1379,190,0,2518452084
0,948384,1387,229,0,2521440039
0,948416,1399,185,0,2524442195
0,948428,1382,190,0,2527455509
0,948449,1360,191,0,2530450008
0,948393,1399,208,0,2533440427
0,948338,1466,196,0,2536433523
0,948360,1427,213,0,2539433083
0,948374,1429,197,0,2542428150
0,948338,1465,197,0,2545423990
0,948402,1397,201,0,2548427235
0,948441,1347,212,0,2551421219
0,948445,1353,202,0,2554417565
0,948374,1410,216,0,2557419927
0,948394,1413,193,0,2560413084
0,948331,1445,224,0,2563416747
0,948302,1511,187,0,2566401472
0,948269,1499,232,0,2569398926
0,948375,1421,204,0,2572404280
0,948320,1458,222,0,2575397775
0,948250,1516,234,0,2578413307
0,948285,1487,228,0,2581416016
0,948268,1512,220,0,2584410728
0,948317,1470,213,0,2587407358
0,948365,1462,173,0,2590414422
0,948365,1436,199,0,2593403532
0,948433,1385,182,0,2596394082
0,948454,1356,190,0,2599408004
0,948398,1368,234,0,2602413773
0,948393,1390,217,0,2605415683
0,948389,1440,171,0,2608417101
0,948416,1376,208,0,2611412469
0,948396,1378,226,0,2614408000
0,948362,1430,208,0,2617408416
0,948435,1368,197,0,2620398158
0,948414,1388,198,0,2623400558
0,948468,1339,193,0,2626391856
0,948459,1349,192,0,2629391740
0,948451,1334,215,0,2632396524
0,948415,1388,197,0,2635396626
0,948389,1406,205,0,2638408596
0,948409,1383,208,0,2641421623
0,948379,1441,180,0,2644416406
0,948371,1424,205,0,2647412321
0,948410,1385,205,0,2650416097
0,948403,1399,198,0,2653414514
0,948343,1443,214,0,2656417362
0,948337,1451,212,0,2659413616
0,948387,1375,238,0,2662412766
0,948361,1441,198,0,2665414788
0,948375,1467,158,0,2668411792
0,948446,1371,183,0,2671407229
0,948363,1406,231,0,2674410401
0,948338,1493,169,0,2677413036
0,948366,1421,213,0,2680401545
0,948348,1478,174,0,2683396004
0,948425,1407,168,0,2686384987
0,948394,1381,225,0,2689383855
0,948408,1396,196,0,2692380474
0,948367,1433,200,0,2695376353
0,948366,1419,215,0,2698375425
0,948319,1473,208,0,2701380447
0,948351,1474,175,0,2704372887
0,948413,1389,198,0,2707374365
0,948425,1383,192,0,2710369791
0,948424,1346,230,0,2713369771
0,948423,1387,190,0,2716363976
0,948479,1336,185,0,2719365210
0,948541,1237,222,0,2722364300
0,948497,1291,212,0,2725362035
0,948491,1269,240,0,2728360072
0,948463,1338,199,0,2731349901
0,948423,1375,202,0,2734346309
0,948412,1375,213,0,2737336446
0,948391,1417,192,0,2740337735
0,948425,1389,186,0,2743327559
0,948503,1310,187,0,2746323801
0,948576,1248,176,0,2749312493
0,948497,1290,213,0,2752308151
0,948385,1383,232,0,2755302461
0,948398,1406,196,0,2758300132
0,948462,1375,163,0,2761292298
0,948430,1369,201,0,2764288117
0,948471,1359,170,0,2767284642
0,948431,1368,201,0,2770285269
0,948453,1345,202,0,2773276280
0,948454,1346,200,0,2776261290
0,948452,1353,195,0,2779259719
0,948375,1432,193,0,2782252917
0,948440,1358,202,0,2785239808
0,948396,1408,196,0,2788241932
0,948443,1349,208,0,2791236628
0,948513,1307,180,0,2794235601
0,948465,1314,221,0,2797230063
0,948438,1348,214,0,2800236167
0,948412,1380,208,0,2803239490
0,948460,1329,211,0,2806240737
0,948446,1350,204,0,2809239725
0,948403,1374,223,0,2812235681
0,948361,1428,211,0,2815237463
0,948357,1423,220,0,2818230198
0,948351,1442,207,0,2821219970
0,948427,1384,189,0,2824205736
0,948377,1416,207,0,2827194625
0,948363,1410,227,0,2830189794
0,948372,1421,207,0,2833193985
0,948331,1475,194,0,2836194239
0,948300,1492,208,0,2839181828
0,948359,1451,190,0,2842187434
0,948364,1425,211,0,2845186396
0,948361,1442,197,0,2848181831
0,948387,1432,181,0,2851185344
0,948364,1478,158,0,2854188849
0,948380,1409,211,0,2857182374
0,948356,1431,213,0,2860170240
0,948336,1484,180,0,2863167803
0,948362,1458,180,0,2866166470
0,948425,1410,165,0,2869159231
0,948430,1384,186,0,2872167624
0,948427,1392,181,0,2875168705
0,948414,1363,223,0,2878164601
0,948445,1367,188,0,2881146371
0,948413,1393,194,0,2884153394
0,948418,1377,205,0,2887156359
0,948299,1463,238,0,2890150517
0,948234,1567,199,0,2893143750
0,948275,1537,188,0,2896132346
0,948229,1548,223,0,2899133354
0,948196,1611,193,0,2902133655
0,948331,1500,169,0,2905138849
0,948383,1436,181,0,2908132045
0,948436,1358,206,0,2911129311
0,948442,1350,208,0,2914127120
0,948467,1339,194,0,2917134254
0,948455,1347,198,0,2920135139
0,948410,1363,227,0,2923131582
0,948361,1434,205,0,2926137903
0,948361,1453,186,0,2929151380
0,948355,1448,197,0,2932159312
0,948347,1441,212,0,2935151879
0,948444,1359,197,0,2938143075
0,948425,1368,207,0,2941144560
0,948460,1357,183,0,2944138659
0,948450,1339,211,0,2947145821
0,948440,1364,196,0,2950136394
0,948412,1370,218,0,2953130719
0,948416,1375,209,0,2956118163
0,948421,1371,208,0,2959115268
0,948317,1482,201,0,2962110288
0,948345,1426,229,0,2965101189
0,948420,1388,192,0,2968104023
0,948457,1361,182,0,2971103350
0,948473,1346,181,0,2974096869
0,948433,1360,207,0,2977093985
0,948382,1426,192,0,2980098683
0,948352,1454,194,0,2983103069
0,948361,1430,209,0,2986099519
0,948401,1396,203,0,2989093056
0,948299,1462,239,0,2992096460
0,948336,1446,218,0,2995092938
0,948391,1429,180,0,2998084996
0,948371,1412,217,0,3001089434
0,948403,1364,233,0,3004087392
0,948385,1418,197,0,3007071928
0,948396,1407,197,0,3010070684
0,948367,1432,201,0,3013074829
0,948431,1369,200,0,3016075136
0,948423,1371,206,0,3019072499
0,948464,1352,184,0,3022074912
0,948441,1357,202,0,3025076793
0,948401,1402,197,0,3028075911
0,948406,1377,217,0,3031078514
0,948487,1314,199,0,3034060067
0,948425,1387,188,0,3037062999
0,948336,1417,247,0,3040062392
0,948370,1415,215,0,3043052408
0,948343,1458,199,0,3046044138
0,948324,1493,183,0,3049050234
0,948285,1497,218,0,3052054525
0,948373,1416,211,0,3055039795
0,948341,1467,192,0,3058034998
0,948397,1407,196,0,3061028855
0,948330,1480,190,0,3064021969
0,948435,1394,171,0,3067016794
0,948431,1348,221,0,3070009197
0,948506,1326,168,0,3073003774
0,948398,1397,205,0,3075996146
0,948427,1375,198,0,3079001397
0,948437,1340,223,0,3082007094
0,948443,1346,211,0,3084989868
0,948477,1354,169,0,3087983782
0,948502,1298,200,0,3090977880
0,948507,1285,208,0,3093967846
0,948533,1245,222,0,3096957560
0,948528,1271,201,0,3099955480
0,948456,1326,218,0,3102934133
0,948388,1410,202,0,3105922188
0,948463,1376,161,0,3108921936
0,948472,1334,194,0,3111912078
0,948509,1282,209,0,3114907517
0,948447,1346,207,0,3117892410
0,948396,1403,201,0,3120890007
0,948333,1455,212,0,3123891918
0,948384,1407,209,0,3126890406
0,948325,1444,231,0,3129876532
0,948382,1432,186,0,3132879114
0,948372,1433,195,0,3135868534
0,948280,1520,200,0,3138875095
0,948255,1518,227,0,3141872718
0,948343,1477,180,0,3144877548
0,948296,1526,178,0,3147875429
0,948338,1442,220,0,3150875570
0,948394,1403,203,0,3153875082
0,948394,1411,195,0,3156858380
0,948421,1389,190,0,3159860616
0,948386,1415,199,0,3162865320
0,948448,1354,198,0,3165864490
0,948466,1354,180,0,3168856705
0,948428,1333,239,0,3171846044
0,948399,1386,215,0,3174839576
0,948440,1352,208,0,3177832743
0,948420,1395,185,0,3180827094
0,948412,1403,185,0,3183821872
0,948378,1425,197,0,3186830303
0,948305,1475,220,0,3189824878
0,948358,1449,193,0,3192824796
0,948339,1433,228,0,3195832885
0,948372,1456,172,0,3198828463
0,948381,1412,207,0,3201838989
0,948404,1380,216,0,3204836601
0,948400,1401,199,0,3207837903
0,948363,1447,190,0,3210839504
0,948348,1435,217,0,3213837957
0,948353,1417,230,0,3216836555
0,948280,1481,239,0,3219837601
0,948311,1447,242,0,3222837415
0,948344,1451,205,0,3225841516
0,948322,1452,226,0,3228845085
