recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,920794,28983,223,0,2791987516
0,920756,29017,227,0,2795323740
0,920781,28999,220,0,2798651604
0,920923,28846,231,0,2801970188
0,920821,28938,241,0,2805300942
0,920418,29362,220,0,2808620629
0,920423,29369,208,0,2811965270
0,920233,29538,229,0,2815312084
0,920387,29391,222,0,2818642896
0,920439,29333,228,0,2821981282
0,920449,29321,230,0,2825311381
0,920303,29460,237,0,2828627353
0,920273,29505,222,0,2831944995
0,920469,29285,246,0,2835290154
0,920708,29078,214,0,2838621603
0,920739,29047,214,0,2841953343
0,920612,29145,243,0,2845290554
0,920529,29281,190,0,2848613991
0,920362,29429,209,0,2851943558
0,920355,29432,213,0,2855271576
0,920050,29739,211,0,2858614030
0,920455,29337,208,0,2861955593
0,920456,29350,194,0,2865283261
0,920033,29738,229,0,2868614293
0,920031,29776,193,0,2871945661
0,920143,29646,211,0,2875263870
0,920154,29641,205,0,2878586726
0,919908,29881,211,0,2881910874
0,919933,29830,237,0,2885245296
0,919770,30016,214,0,2888592184
0,919703,30067,230,0,2891933277
0,919479,30303,218,0,2895269867
0,919175,30594,231,0,2898621164
0,918969,30802,229,0,2901950982
0,919039,30716,245,0,2905279290
0,919126,30646,228,0,2908612654
0,919133,30632,235,0,2911949268
0,918767,31031,202,0,2915287815
0,918865,30897,238,0,2918622101
0,918996,30763,241,0,2921950035
0,919065,30716,219,0,2925282552
0,918947,30823,230,0,2928610387
0,918671,31087,242,0,2931920103
0,918753,31029,218,0,2935252262
0,918942,30851,207,0,2938583580
0,918715,31066,219,0,2941906123
0,919009,30779,212,0,2945223522
0,919113,30679,208,0,2948548174
0,919279,30514,207,0,2951881573
0,919377,30422,201,0,2955220315
0,919342,30431,227,0,2958550453
0,919106,30661,233,0,2961895177
0,919095,30698,207,0,2965225584
0,919204,30567,229,0,2968554996
0,919179,30600,221,0,2971889067
0,918924,30814,262,0,2975210960
0,918909,30833,258,0,2978547261
0,919014,30712,274,0,2981872258
0,918793,30966,241,0,2985212445
0,918742,31032,226,0,2988540976
0,918762,31020,218,0,2991884288
0,918839,30932,229,0,2995216621
0,918674,31126,200,0,2998540303
0,918296,31472,232,0,3001866011
0,918087,31684,229,0,3005198292
0,917897,31837,266,0,3008534925
0,917887,31864,249,0,3011859390
0,917741,32023,236,0,3015188419
0,917644,32136,220,0,3018515364
0,917425,32329,246,0,3021851800
0,917170,32560,270,0,3025177393
0,917310,32456,234,0,3028505347
0,917187,32594,219,0,3031837612
0,917430,32315,255,0,3035157652
0,917644,32092,264,0,3038475819
0,917420,32342,238,0,3041805552
0,917708,32060,232,0,3045142816
0,917793,31963,244,0,3048478714
0,917557,32185,258,0,3051814252
0,917574,32153,273,0,3055139974
0,917500,32226,274,0,3058477223
0,917709,32028,263,0,3061808631
0,917628,32083,289,0,3065146525
0,917858,31883,259,0,3068465394
0,917406,32324,270,0,3071798188
0,917524,32247,229,0,3075140546
0,917452,32303,245,0,3078471430
0,917432,32311,257,0,3081801893
0,917115,32658,227,0,3085119627
0,917013,32749,238,0,3088456449
0,917054,32657,289,0,3091800669
0,917012,32726,262,0,3095129932
0,916687,33059,254,0,3098453619
0,916652,33106,242,0,3101769349
0,916523,33223,254,0,3105089949
0,916547,33219,234,0,3108413750
0,916370,33392,238,0,3111741601
0,916666,33089,245,0,3115072488
0,916910,32843,247,0,3118410703
0,916751,33025,224,0,3121728984
0,916659,33082,259,0,3125064498
0,916847,32927,226,0,3128392227
0,917066,32671,263,0,3131711526
0,916904,32830,266,0,3135035019
0,916814,32934,252,0,3138359652
0,916920,32819,261,0,3141691267
0,916919,32823,258,0,3145029815
0,916887,32849,264,0,3148372120
0,916726,33005,269,0,3151700453
0,916713,33032,255,0,3155024374
0,916564,33148,288,0,3158360020
0,916443,33277,280,0,3161686319
0,916287,33467,246,0,3165013912
0,916082,33658,260,0,3168327695
0,915909,33825,266,0,3171656270
0,915864,33866,270,0,3174978925
0,915726,34035,239,0,3178309449
0,915904,33856,240,0,3181642570
0,915932,33812,256,0,3184974560
0,915916,33809,275,0,3188320440
0,916043,33726,231,0,3191661821
0,915875,33887,238,0,3194986159
0,915540,34240,220,0,3198313997
0,915495,34301,204,0,3201645268
0,915399,34364,237,0,3204976715
0,915216,34523,261,0,3208305220
0,915205,34496,299,0,3211628504
0,914884,34852,264,0,3214955087
0,914728,35005,267,0,3218277687
0,914927,34832,241,0,3221617223
0,914870,34861,269,0,3224947380
0,914848,34875,277,0,3228281567
0,914721,35027,252,0,3231602478
0,914386,35341,273,0,3234928381
0,914342,35419,239,0,3238253961
0,914395,35374,231,0,3241589551
0,914216,35563,221,0,3244920970
0,914234,35513,253,0,3248261958
0,914068,35671,261,0,3251587377
0,913880,35872,248,0,3254925313
0,913815,35922,263,0,3258249418
0,913444,36262,294,0,3261585586
0,913238,36452,310,0,3264934785
0,913349,36364,287,0,3268268814
0,912915,36788,297,0,3271596916
0,912674,36996,330,0,3274912325
0,912503,37204,293,0,3278248895
0,912265,37443,292,0,3281585501
0,912136,37547,317,0,3284917606
0,912007,37692,301,0,3288250584
0,912028,37654,318,0,3291577735
0,912142,37529,329,0,3294902587
0,911964,37720,316,0,3298244737
0,911953,37685,362,0,3301569365
0,912079,37621,300,0,3304906473
0,912082,37593,325,0,3308237337
0,911882,37769,349,0,3311558748
0,912014,37640,346,0,3314875701
0,912098,37564,338,0,3318212469
0,912125,37551,324,0,3321545338
0,912442,37222,336,0,3324869800
0,912208,37484,308,0,3328212860
0,912237,37454,309,0,3331546379
0,912266,37424,310,0,3334866442
0,912456,37233,311,0,3338204348
0,912461,37194,345,0,3341538850
0,912097,37546,357,0,3344870353
0,912495,37163,342,0,3348198005
0,912277,37380,343,0,3351528072
0,912106,37572,322,0,3354857666
0,911822,37862,316,0,3358201602
0,912221,37440,339,0,3361546057
0,912217,37444,339,0,3364891737
0,911983,37663,354,0,3368216938
0,911937,37752,311,0,3371543263
0,911877,37798,325,0,3374881356
0,911928,37774,298,0,3378202193
0,911785,37900,315,0,3381541828
0,911791,37873,336,0,3384886468
0,911339,38306,355,0,3388223645
0,911462,38155,383,0,3391555751
0,911248,38419,333,0,3394896054
0,911150,38539,311,0,3398223482
0,910846,38837,317,0,3401543507
0,910865,38791,344,0,3404864275
0,910828,38875,297,0,3408184205
0,910950,38763,287,0,3411523100
0,910634,39038,328,0,3414841594
0,910646,39030,324,0,3418162061
0,910341,39291,368,0,3421505510
0,910269,39387,344,0,3424847012
0,910028,39632,340,0,3428177787
0,909862,39803,335,0,3431510491
0,910261,39364,375,0,3434831619
0,910255,39383,362,0,3438154554
0,909953,39765,282,0,3441490382
0,909978,39704,318,0,3444827093
0,909954,39703,343,0,3448158397
0,909968,39739,293,0,3451476381
0,909836,39818,346,0,3454793848
0,909705,39968,327,0,3458114883
0,910097,39559,344,0,3461435154
0,909696,39931,373,0,3464778041
0,909560,40059,381,0,3468105179
0,909303,40317,380,0,3471425435
0,909397,40151,452,0,3474751591
0,909014,40551,435,0,3478079402
0,909181,40377,442,0,3481415785
0,909514,40083,403,0,3484757206
0,909547,40061,392,0,3488094939
0,909508,40101,391,0,3491416685
0,909382,40220,398,0,3494745674
0,909047,40589,364,0,3498077265
0,908886,40734,380,0,3501409541
0,909340,40250,410,0,3504732675
0,909197,40391,412,0,3508061061
0,909106,40534,360,0,3511404673
0,909284,40327,389,0,3514743887
0,909020,40576,404,0,3518068437
0,909095,40503,402,0,3521405579
0,909410,40164,426,0,3524738122
0,909424,40180,396,0,3528081617
0,909559,40060,381,0,3531427897
0,909156,40453,391,0,3534760519
0,909498,40099,403,0,3538086758
0,909763,39844,393,0,3541427720
0,909749,39876,375,0,3544767176
0,909806,39821,373,0,3548105100
0,909775,39831,394,0,3551431132
0,910032,39595,373,0,3554763184
0,909928,39691,381,0,3558090128
0,910005,39622,373,0,3561423297
0,909910,39707,383,0,3564751712
0,909907,39727,366,0,3568088533
0,909636,39973,391,0,3571426483
0,909472,40168,360,0,3574756859
0,909722,39935,343,0,3578084927
0,909730,39947,323,0,3581416095
