recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945835,1311,2854,0,2616267069
0,945912,1313,2775,0,2619585585
0,946010,1303,2687,0,2622904157
0,945960,1333,2707,0,2626241512
0,946000,1312,2688,0,2629579523
0,945997,1284,2719,0,2632907942
0,946079,1249,2672,0,2636230953
0,945965,1283,2752,0,2639552679
0,945872,1348,2780,0,2642874593
0,945878,1359,2763,0,2646210387
0,945899,1368,2733,0,2649533193
0,945995,1324,2681,0,2652880010
0,946074,1264,2662,0,2656217658
0,946058,1253,2689,0,2659542075
0,946155,1185,2660,0,2662860496
0,946175,1314,2511,0,2666182960
0,946264,1264,2472,0,2669508364
0,946124,1298,2578,0,2672829849
0,946130,1332,2538,0,2676150601
0,946044,1384,2572,0,2679474840
0,945966,1361,2673,0,2682799558
0,945934,1338,2728,0,2686125144
0,945817,1334,2849,0,2689449205
0,945748,1402,2850,0,2692776425
0,945775,1404,2821,0,2696103811
0,945730,1421,2849,0,2699425687
0,945747,1407,2846,0,2702763046
0,945788,1420,2792,0,2706103112
0,945839,1362,2799,0,2709432861
0,945744,1382,2874,0,2712757358
0,945672,1416,2912,0,2716064909
0,945682,1363,2955,0,2719408790
0,945747,1398,2855,0,2722736631
0,945874,1396,2730,0,2726059277
0,945892,1400,2708,0,2729393385
0,945859,1372,2769,0,2732723127
0,945863,1331,2806,0,2736041399
0,945847,1348,2805,0,2739373193
0,945899,1333,2768,0,2742687743
0,946035,1346,2619,0,2746002325
0,946108,1271,2621,0,2749327526
0,946070,1318,2612,0,2752665102
0,946002,1334,2664,0,2756000428
0,945947,1382,2671,0,2759335971
0,945848,1381,2771,0,2762656917
0,945879,1352,2769,0,2765972268
0,945814,1365,2821,0,2769308962
0,945930,1330,2740,0,2772639499
0,945966,1291,2743,0,2775953223
0,945916,1321,2763,0,2779266786
0,945967,1325,2708,0,2782596941
0,945872,1238,2890,0,2785917885
0,945789,1259,2952,0,2789229961
0,945627,1325,3048,0,2792551865
0,945713,1319,2968,0,2795876469
0,945709,1325,2966,0,2799204874
0,945770,1315,2915,0,2802537677
0,945836,1311,2853,0,2805870466
0,945823,1306,2871,0,2809202289
0,945816,1291,2893,0,2812538207
0,945881,1264,2855,0,2815870412
0,945845,1287,2868,0,2819183512
0,945748,1324,2928,0,2822520171
0,945883,1311,2806,0,2825851834
0,945932,1341,2727,0,2829176947
0,945850,1343,2807,0,2832509408
0,945894,1391,2715,0,2835847361
0,945916,1379,2705,0,2839173633
0,945952,1386,2662,0,2842500214
0,945949,1349,2702,0,2845829529
0,945914,1402,2684,0,2849156749
0,945957,1420,2623,0,2852504425
0,945978,1390,2632,0,2855840943
0,946044,1303,2653,0,2859172469
0,945996,1289,2715,0,2862505672
0,946035,1294,2671,0,2865841240
0,946079,1216,2705,0,2869162871
0,946176,1231,2593,0,2872495729
0,946242,1221,2537,0,2875819237
0,946271,1167,2562,0,2879148429
0,946252,1128,2620,0,2882484046
0,946260,1114,2626,0,2885814384
0,946316,1169,2515,0,2889137815
0,946195,1148,2657,0,2892469587
0,946161,1182,2657,0,2895803079
0,946006,1265,2729,0,2899129555
0,946024,1322,2654,0,2902455536
0,946007,1357,2636,0,2905778480
0,946165,1291,2544,0,2909115214
0,946236,1261,2503,0,2912434936
0,946249,1253,2498,0,2915756711
0,946275,1253,2472,0,2919075309
0,946249,1183,2568,0,2922397366
0,946178,1150,2672,0,2925725125
0,946194,1153,2653,0,2929042329
0,946258,1169,2573,0,2932377080
0,946270,1217,2513,0,2935706684
0,946359,1267,2374,0,2939043282
0,946342,1237,2421,0,2942374934
0,946276,1210,2514,0,2945695210
0,946344,1179,2477,0,2949019432
0,946285,1181,2534,0,2952341999
0,946171,1245,2584,0,2955681195
0,946214,1257,2529,0,2959026675
0,946110,1257,2633,0,2962346712
0,945997,1290,2713,0,2965665203
0,946007,1315,2678,0,2969006682
0,946079,1265,2656,0,2972338915
0,946202,1268,2530,0,2975663798
0,946107,1352,2541,0,2978986758
0,946205,1328,2467,0,2982310730
0,946298,1278,2424,0,2985635728
0,946166,1291,2543,0,2988957243
0,946186,1232,2582,0,2992284644
0,946223,1186,2591,0,2995611736
0,946281,1181,2538,0,2998927623
0,946449,1154,2397,0,3002265077
0,946435,1096,2469,0,3005606085
0,946385,1092,2523,0,3008921848
0,946297,1160,2543,0,3012253273
0,946235,1238,2527,0,3015577893
0,946078,1312,2610,0,3018897264
0,946013,1282,2705,0,3022212272
0,945976,1306,2718,0,3025534123
0,945978,1232,2790,0,3028868454
0,945945,1203,2852,0,3032198175
0,946027,1190,2783,0,3035524556
0,945998,1181,2821,0,3038856107
0,945992,1207,2801,0,3042186226
0,946137,1197,2666,0,3045506280
0,946211,1192,2597,0,3048817385
0,946264,1155,2581,0,3052137247
0,946296,1200,2504,0,3055455938
0,946298,1243,2459,0,3058784710
0,946388,1138,2474,0,3062118294
0,946278,1169,2553,0,3065447181
0,946155,1177,2668,0,3068766218
0,945995,1194,2811,0,3072088180
0,946033,1195,2772,0,3075427825
0,945909,1208,2883,0,3078750883
0,945725,1254,3021,0,3082079872
0,945705,1304,2991,0,3085410793
0,945708,1359,2933,0,3088737621
0,945731,1360,2909,0,3092066879
0,945802,1366,2832,0,3095395744
0,945926,1403,2671,0,3098731930
0,945943,1381,2676,0,3102069776
0,946074,1380,2546,0,3105378739
0,945936,1432,2632,0,3108717552
0,945955,1397,2648,0,3112047169
0,946173,1315,2512,0,3115377300
0,946095,1352,2553,0,3118717876
0,946082,1300,2618,0,3122056423
0,946093,1331,2576,0,3125378098
0,946189,1213,2598,0,3128706424
0,946225,1159,2616,0,3132045780
0,946258,1218,2524,0,3135362418
0,946268,1223,2509,0,3138693987
0,946241,1187,2572,0,3142020805
0,946226,1190,2584,0,3145344973
0,946302,1152,2546,0,3148669132
0,946220,1172,2608,0,3151991670
0,946163,1199,2638,0,3155300979
0,946116,1256,2628,0,3158641700
0,946119,1301,2580,0,3161969297
0,946126,1282,2592,0,3165306423
0,946080,1288,2632,0,3168635687
0,946082,1244,2674,0,3171966060
0,946077,1241,2682,0,3175286686
0,946010,1249,2741,0,3178604893
0,946019,1231,2750,0,3181923199
0,946034,1257,2709,0,3185251507
0,945931,1261,2808,0,3188580326
0,945930,1236,2834,0,3191896302
0,945928,1200,2872,0,3195231393
0,945840,1255,2905,0,3198561321
0,945801,1337,2862,0,3201895352
0,945712,1413,2875,0,3205228781
0,945768,1400,2832,0,3208562963
0,945783,1353,2864,0,3211888451
0,945851,1330,2819,0,3215205803
0,945790,1369,2841,0,3218536770
0,945744,1441,2815,0,3221867393
0,945687,1458,2855,0,3225193078
0,945733,1397,2870,0,3228528890
0,945745,1448,2807,0,3231845694
0,945614,1484,2902,0,3235173568
0,945744,1484,2772,0,3238490495
0,945760,1503,2737,0,3241828686
0,945615,1535,2850,0,3245154270
0,945643,1485,2872,0,3248484296
0,945751,1435,2814,0,3251820422
0,945920,1463,2617,0,3255146570
0,946136,1431,2433,0,3258474402
0,946054,1368,2578,0,3261783696
0,945954,1365,2681,0,3265106530
0,945906,1387,2707,0,3268447077
0,946031,1304,2665,0,3271768568
0,946120,1245,2635,0,3275099329
0,946064,1247,2689,0,3278417229
0,946179,1243,2578,0,3281736313
0,946150,1287,2563,0,3285071579
0,946109,1259,2632,0,3288407442
0,946029,1274,2697,0,3291728203
0,945930,1268,2802,0,3295046065
0,945924,1306,2770,0,3298369050
0,946028,1278,2694,0,3301699268
0,946090,1213,2697,0,3305029469
0,946027,1268,2705,0,3308346136
0,946010,1230,2760,0,3311675397
0,945904,1198,2898,0,3315006773
0,946035,1201,2764,0,3318341546
0,945966,1169,2865,0,3321670791
0,945878,1234,2888,0,3324993020
0,945819,1275,2906,0,3328328269
0,945898,1229,2873,0,3331646070
0,945917,1213,2870,0,3334978702
0,945910,1241,2849,0,3338309848
0,946001,1270,2729,0,3341647614
0,946096,1241,2663,0,3344977672
0,945992,1339,2669,0,3348318013
0,945945,1288,2767,0,3351637588
0,945957,1248,2795,0,3354964338
0,946001,1176,2823,0,3358301170
0,945893,1213,2894,0,3361631571
0,945961,1225,2814,0,3364947561
0,945908,1200,2892,0,3368278587
0,945852,1244,2904,0,3371610458
0,945861,1343,2796,0,3374948539
0,945954,1371,2675,0,3378272892
0,945872,1445,2683,0,3381605930
0,945853,1455,2692,0,3384944354
0,945934,1448,2618,0,3388270904
0,946011,1432,2557,0,3391617720
0,946040,1379,2581,0,3394940911
0,946120,1280,2600,0,3398266619
0,946122,1284,2594,0,3401587871
0,946142,1284,2574,0,3404917886
0,946158,1299,2543,0,3408257297
0,946195,1267,2538,0,3411578300
0,946153,1290,2557,0,3414909153
0,946089,1329,2582,0,3418237220
0,945964,1357,2679,0,3421568882
0,946017,1398,2585,0,3424897422
0,946107,1355,2538,0,3428237770
0,946087,1334,2579,0,3431555123
0,945935,1375,2690,0,3434887592
0,945942,1368,2690,0,3438217918
0,945935,1292,2773,0,3441552802
0,945947,1265,2788,0,3444881857
0,945828,1299,2873,0,3448198324
0,945888,1240,2872,0,3451525502
0,945914,1201,2885,0,3454867724
0,945848,1228,2924,0,3458201304
0,945959,1210,2831,0,3461532421
0,945917,1274,2809,0,3464842353
0,945913,1182,2905,0,3468176504
0,946034,1210,2756,0,3471507262
0,946050,1239,2711,0,3474819967
0,946078,1215,2707,0,3478158314
0,946037,1203,2760,0,3481486936
0,946036,1222,2742,0,3484826571
0,945918,1240,2842,0,3488155474
0,945845,1265,2890,0,3491480965
0,946004,1221,2775,0,3494799043
0,945847,1274,2879,0,3498136368
0,945893,1260,2847,0,3501461467
0,945998,1243,2759,0,3504802410
0,946111,1187,2702,0,3508135824
0,946046,1180,2774,0,3511455827
0,945917,1211,2872,0,3514770762
0,945946,1225,2829,0,3518092223
0,945925,1221,2854,0,3521426511
0,945894,1248,2858,0,3524768684
0,946051,1223,2726,0,3528089504
0,946079,1225,2696,0,3531402860
0,946112,1293,2595,0,3534725713
0,946005,1318,2677,0,3538059330
0,945962,1304,2734,0,3541394644
0,945968,1281,2751,0,3544728058
0,945958,1332,2710,0,3548066209
0,946171,1268,2561,0,3551393269
0,946275,1273,2452,0,3554711800
0,946141,1306,2553,0,3558035583
0,946071,1324,2605,0,3561350987
0,945995,1320,2685,0,3564668124
0,945984,1314,2702,0,3567991550
0,945933,1348,2719,0,3571312026
0,945920,1343,2737,0,3574635437
0,945857,1385,2758,0,3577968252
