recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948311,1503,186,0,2641214358
0,948335,1468,197,0,2644542534
0,948294,1504,202,0,2647865177
0,948260,1570,170,0,2651191130
0,948270,1534,196,0,2654526950
0,948288,1536,176,0,2657846138
0,948282,1512,206,0,2661176987
0,948280,1533,187,0,2664511414
0,948282,1495,223,0,2667848718
0,948291,1503,206,0,2671185541
0,948261,1533,206,0,2674511270
0,948293,1517,190,0,2677844078
0,948279,1532,189,0,2681172573
0,948343,1475,182,0,2684497158
0,948326,1477,197,0,2687834413
0,948343,1474,183,0,2691170252
0,948290,1489,221,0,2694491867
0,948279,1507,214,0,2697826208
0,948208,1582,210,0,2701160975
0,948188,1605,207,0,2704502624
0,948194,1585,221,0,2707838587
0,948271,1537,192,0,2711155663
0,948269,1551,180,0,2714477567
0,948271,1542,187,0,2717812541
0,948232,1561,207,0,2721145609
0,948259,1559,182,0,2724474354
0,948263,1530,207,0,2727802368
0,948323,1516,161,0,2731139496
0,948377,1411,212,0,2734479983
0,948361,1419,220,0,2737810035
0,948301,1491,208,0,2741146640
0,948330,1470,200,0,2744480207
0,948274,1525,201,0,2747806705
0,948231,1564,205,0,2751140711
0,948176,1631,193,0,2754477338
0,948163,1619,218,0,2757806568
0,948128,1687,185,0,2761143947
0,948204,1590,206,0,2764472119
0,948220,1561,219,0,2767813433
0,948242,1572,186,0,2771146602
0,948200,1579,221,0,2774464350
0,948208,1573,219,0,2777794616
0,948214,1595,191,0,2781126653
0,948215,1568,217,0,2784457460
0,948165,1600,235,0,2787790045
0,948246,1544,210,0,2791119090
0,948189,1601,210,0,2794470828
0,948224,1573,203,0,2797803122
0,948187,1590,223,0,2801142377
0,948234,1570,196,0,2804459896
0,948151,1628,221,0,2807782884
0,948212,1580,208,0,2811122313
0,948245,1584,171,0,2814459173
0,948218,1588,194,0,2817785294
0,948201,1594,205,0,2821120744
0,948272,1534,194,0,2824465509
0,948288,1519,193,0,2827810183
0,948287,1505,208,0,2831131904
0,948298,1523,179,0,2834454684
0,948293,1527,180,0,2837784419
0,948231,1536,233,0,2841118476
0,948222,1584,194,0,2844440576
0,948257,1556,187,0,2847773610
0,948279,1537,184,0,2851115753
0,948253,1529,218,0,2854450103
0,948205,1595,200,0,2857782528
0,948136,1676,188,0,2861122897
0,948174,1640,186,0,2864458605
0,948296,1513,191,0,2867791345
0,948365,1457,178,0,2871115845
0,948359,1462,179,0,2874452377
0,948416,1418,166,0,2877777891
0,948408,1423,169,0,2881117011
0,948374,1441,185,0,2884447094
0,948301,1472,227,0,2887778521
0,948267,1548,185,0,2891114773
0,948229,1569,202,0,2894447251
0,948257,1533,210,0,2897761493
0,948197,1607,196,0,2901083842
0,948194,1608,198,0,2904416018
0,948231,1595,174,0,2907757222
0,948153,1641,206,0,2911094318
0,948139,1622,239,0,2914425026
0,948179,1618,203,0,2917758923
0,948277,1554,169,0,2921092051
0,948291,1520,189,0,2924413854
0,948289,1516,195,0,2927749887
0,948227,1545,228,0,2931081647
0,948264,1545,191,0,2934417809
0,948275,1508,217,0,2937737151
0,948220,1567,213,0,2941071955
0,948228,1572,200,0,2944393681
0,948289,1525,186,0,2947722084
0,948325,1491,184,0,2951033630
0,948209,1579,212,0,2954366288
0,948199,1575,226,0,2957705854
0,948147,1639,214,0,2961051196
0,948177,1625,198,0,2964385189
0,948250,1543,207,0,2967707835
0,948254,1554,192,0,2971036721
0,948201,1635,164,0,2974364608
0,948267,1572,161,0,2977695790
0,948320,1496,184,0,2981010077
0,948294,1539,167,0,2984338422
0,948286,1522,192,0,2987663981
0,948337,1470,193,0,2990991521
0,948308,1491,201,0,2994312828
0,948330,1467,203,0,2997645985
0,948310,1492,198,0,3000989052
0,948277,1545,178,0,3004316192
0,948245,1526,229,0,3007648379
0,948204,1571,225,0,3010959199
0,948248,1561,191,0,3014300505
0,948208,1587,205,0,3017630612
0,948180,1632,188,0,3020963094
0,948161,1636,203,0,3024287438
0,948165,1639,196,0,3027622569
0,948212,1606,182,0,3030959781
0,948283,1547,170,0,3034296338
0,948343,1479,178,0,3037628143
0,948316,1484,200,0,3040964882
0,948287,1495,218,0,3044296236
0,948249,1566,185,0,3047633516
0,948223,1584,193,0,3050966489
0,948294,1553,153,0,3054299264
0,948349,1459,192,0,3057643602
0,948316,1487,197,0,3060967710
0,948300,1532,168,0,3064294452
0,948309,1504,187,0,3067626709
0,948233,1544,223,0,3070962705
0,948202,1600,198,0,3074301969
0,948244,1569,187,0,3077637136
0,948215,1591,194,0,3080951252
0,948269,1551,180,0,3084294356
0,948212,1564,224,0,3087622960
0,948176,1626,198,0,3090961763
0,948187,1616,197,0,3094299273
0,948286,1517,197,0,3097640519
0,948357,1454,189,0,3100971684
0,948280,1519,201,0,3104298823
0,948346,1461,193,0,3107625734
0,948356,1476,168,0,3110955821
0,948341,1440,219,0,3114286779
0,948248,1531,221,0,3117608908
0,948279,1530,191,0,3120941961
0,948260,1541,199,0,3124274437
0,948300,1506,194,0,3127606796
0,948265,1528,207,0,3130942470
0,948259,1546,195,0,3134282723
0,948188,1626,186,0,3137614432
0,948181,1623,196,0,3140935440
0,948156,1655,189,0,3144257954
0,948145,1668,187,0,3147583595
0,948267,1579,154,0,3150916796
0,948281,1518,201,0,3154237848
0,948192,1619,189,0,3157566330
0,948182,1610,208,0,3160898794
0,948174,1643,183,0,3164224053
0,948187,1588,225,0,3167561837
0,948229,1560,211,0,3170900574
0,948251,1544,205,0,3174214806
0,948301,1491,208,0,3177524004
0,948305,1479,216,0,3180859354
0,948343,1456,201,0,3184192923
0,948288,1515,197,0,3187518841
0,948254,1536,210,0,3190857863
0,948320,1470,210,0,3194193446
0,948228,1548,224,0,3197520111
0,948195,1616,189,0,3200851832
0,948100,1667,233,0,3204188216
0,948149,1650,201,0,3207508096
0,948138,1661,201,0,3210828949
0,948126,1677,197,0,3214158421
0,948207,1617,176,0,3217490510
0,948164,1647,189,0,3220821514
0,948167,1648,185,0,3224149185
0,948209,1592,199,0,3227474277
0,948213,1602,185,0,3230800775
0,948236,1604,160,0,3234122250
0,948242,1571,187,0,3237450820
0,948203,1611,186,0,3240789080
0,948161,1649,190,0,3244107561
0,948246,1572,182,0,3247447034
0,948208,1580,212,0,3250774537
0,948232,1571,197,0,3254108202
0,948262,1540,198,0,3257442584
0,948275,1531,194,0,3260769163
0,948227,1586,187,0,3264098016
0,948201,1579,220,0,3267431883
0,948191,1611,198,0,3270763280
0,948162,1619,219,0,3274090495
0,948232,1562,206,0,3277413719
0,948157,1628,215,0,3280744368
0,948116,1718,166,0,3284072736
0,948106,1716,178,0,3287408210
0,948112,1713,175,0,3290727387
0,948138,1698,164,0,3294068244
0,948104,1669,227,0,3297396422
0,948221,1596,183,0,3300722382
0,948205,1583,212,0,3304046617
0,948271,1547,182,0,3307376910
0,948300,1507,193,0,3310728549
0,948302,1502,196,0,3314071043
0,948331,1484,185,0,3317398560
0,948308,1506,186,0,3320725579
0,948324,1480,196,0,3324055816
0,948287,1512,201,0,3327377561
0,948270,1552,178,0,3330705743
0,948172,1616,212,0,3334037865
0,948199,1606,195,0,3337372092
0,948164,1645,191,0,3340702252
0,948246,1562,192,0,3344036198
0,948317,1510,173,0,3347374426
0,948317,1484,199,0,3350717434
0,948281,1521,198,0,3354050490
0,948290,1530,180,0,3357388041
0,948235,1563,202,0,3360722654
0,948190,1615,195,0,3364053801
0,948132,1651,217,0,3367382242
0,948129,1673,198,0,3370718637
0,948163,1633,204,0,3374054557
0,948226,1596,178,0,3377391976
0,948144,1666,190,0,3380722912
0,948178,1628,194,0,3384048668
0,948201,1632,167,0,3387379399
0,948188,1604,208,0,3390715466
0,948257,1563,180,0,3394040698
0,948222,1601,177,0,3397372152
0,948278,1540,182,0,3400709623
0,948307,1506,187,0,3404034631
0,948301,1510,189,0,3407365088
0,948280,1539,181,0,3410686070
0,948259,1554,187,0,3414020225
0,948226,1575,199,0,3417336400
0,948285,1515,200,0,3420665258
0,948289,1500,211,0,3423992321
0,948219,1579,202,0,3427324897
0,948287,1499,214,0,3430652811
0,948217,1573,210,0,3433983782
0,948160,1657,183,0,3437324440
0,948162,1651,187,0,3440648765
0,948186,1587,227,0,3443984128
0,948227,1579,194,0,3447307349
0,948241,1555,204,0,3450647000
0,948214,1586,200,0,3453968285
0,948220,1582,198,0,3457306408
0,948284,1521,195,0,3460627151
0,948212,1562,226,0,3463959937
0,948241,1556,203,0,3467291129
0,948216,1607,177,0,3470640737
0,948244,1558,198,0,3473980912
0,948232,1580,188,0,3477322213
0,948275,1545,180,0,3480645502
0,948203,1626,171,0,3483980413
0,948223,1600,177,0,3487311039
0,948242,1586,172,0,3490638330
0,948307,1473,220,0,3493972368
0,948262,1536,202,0,3497290854
0,948300,1536,164,0,3500613731
0,948344,1456,200,0,3503946165
0,948258,1535,207,0,3507278233
0,948199,1611,190,0,3510620990
0,948119,1681,200,0,3513970414
0,948185,1615,200,0,3517293881
0,948276,1522,202,0,3520633744
0,948238,1565,197,0,3523958001
0,948300,1500,200,0,3527283893
0,948218,1579,203,0,3530622825
