recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946835,554,2611,0,2473804056
0,946863,588,2549,0,2476815678
0,946883,574,2543,0,2479806329
0,947001,543,2456,0,2482806546
0,947203,552,2245,0,2485813900
0,947154,553,2293,0,2488802981
0,947183,523,2294,0,2491800158
0,947190,544,2266,0,2494793824
0,947150,531,2319,0,2497795906
0,947258,531,2211,0,2500796688
0,947322,523,2155,0,2503791535
0,947392,531,2077,0,2506785004
0,947446,511,2043,0,2509786331
0,947392,495,2113,0,2512788189
0,947343,519,2138,0,2515778792
0,947411,512,2077,0,2518769549
0,947311,534,2155,0,2521764599
0,947315,538,2147,0,2524759446
0,947378,536,2086,0,2527752014
0,947354,524,2122,0,2530751154
0,947399,471,2130,0,2533746122
0,947228,493,2279,0,2536742577
0,947181,484,2335,0,2539729861
0,947180,528,2292,0,2542721252
0,947132,490,2378,0,2545720203
0,947119,535,2346,0,2548708570
0,947194,525,2281,0,2551708318
0,947253,520,2227,0,2554693354
0,947299,492,2209,0,2557688568
0,947281,474,2245,0,2560683544
0,947264,510,2226,0,2563668799
0,947233,511,2256,0,2566655606
0,947173,560,2267,0,2569655946
0,947170,545,2285,0,2572642631
0,947324,494,2182,0,2575643265
0,947392,505,2103,0,2578629588
0,947262,482,2256,0,2581625443
0,947259,522,2219,0,2584623023
0,947326,511,2163,0,2587619058
0,947311,503,2186,0,2590613042
0,947373,501,2126,0,2593609533
0,947315,525,2160,0,2596599508
0,947370,565,2065,0,2599582805
0,947373,577,2050,0,2602578040
0,947352,556,2092,0,2605588146
0,947413,521,2066,0,2608567490
0,947503,493,2004,0,2611556464
0,947513,490,1997,0,2614541221
0,947465,499,2036,0,2617544212
0,947431,465,2104,0,2620531534
0,947512,447,2041,0,2623526968
0,947414,501,2085,0,2626517662
0,947442,509,2049,0,2629508006
0,947415,520,2065,0,2632500627
0,947332,543,2125,0,2635498028
0,947341,537,2122,0,2638489047
0,947379,520,2101,0,2641479781
0,947440,511,2049,0,2644474068
0,947442,539,2019,0,2647455521
0,947424,505,2071,0,2650458222
0,947328,492,2180,0,2653438320
0,947257,506,2237,0,2656425760
0,947366,482,2152,0,2659419601
0,947268,478,2254,0,2662406458
0,947205,468,2327,0,2665405795
0,947172,488,2340,0,2668397309
0,947246,513,2241,0,2671382139
0,947145,571,2284,0,2674388142
0,947120,581,2299,0,2677365796
0,947078,569,2353,0,2680356465
0,947106,570,2324,0,2683357730
0,947172,597,2231,0,2686346309
0,947164,591,2245,0,2689340243
0,947229,574,2197,0,2692325978
0,947160,530,2310,0,2695331311
0,947200,524,2276,0,2698325224
0,947142,528,2330,0,2701310483
0,947251,525,2224,0,2704291975
0,947156,483,2361,0,2707286541
0,947201,501,2298,0,2710285024
0,947192,565,2243,0,2713290967
0,947102,610,2288,0,2716275661
0,947085,548,2367,0,2719272010
0,947102,541,2357,0,2722266293
0,946908,554,2538,0,2725267261
0,947001,562,2437,0,2728272432
0,947005,590,2405,0,2731262383
0,947019,558,2423,0,2734260525
0,947071,542,2387,0,2737253370
0,947070,528,2402,0,2740247677
0,947054,522,2424,0,2743246509
0,947293,527,2180,0,2746249805
0,947253,514,2233,0,2749246890
0,947374,506,2120,0,2752262046
0,947311,538,2151,0,2755254157
0,947300,550,2150,0,2758243193
0,947321,521,2158,0,2761241049
0,947321,567,2112,0,2764236201
0,947248,555,2197,0,2767232567
0,947285,517,2198,0,2770234868
0,947272,497,2231,0,2773239848
0,947209,519,2272,0,2776236933
0,947185,528,2287,0,2779223802
0,947190,533,2277,0,2782226040
0,947310,516,2174,0,2785217420
0,947311,506,2183,0,2788202936
0,947363,457,2180,0,2791198424
0,947316,494,2190,0,2794191077
0,947316,473,2211,0,2797192341
0,947339,462,2199,0,2800193471
0,947171,487,2342,0,2803191620
0,947171,499,2330,0,2806180693
0,947275,520,2205,0,2809179829
0,947320,506,2174,0,2812180542
0,947362,528,2110,0,2815173866
0,947358,479,2163,0,2818176219
0,947307,420,2273,0,2821188758
0,947341,454,2205,0,2824184371
0,947235,491,2274,0,2827191786
0,947304,497,2199,0,2830187407
0,947417,518,2065,0,2833193797
0,947334,546,2120,0,2836193448
0,947158,588,2254,0,2839184311
0,947193,623,2184,0,2842179637
0,947277,551,2172,0,2845165892
0,947255,535,2210,0,2848158507
0,947049,490,2461,0,2851170871
0,947002,513,2485,0,2854163186
0,947070,533,2397,0,2857146051
0,947090,527,2383,0,2860144644
0,947021,530,2449,0,2863136098
0,947062,538,2400,0,2866144438
0,947095,555,2350,0,2869141656
0,947162,504,2334,0,2872132207
0,947119,498,2383,0,2875131998
0,947113,556,2331,0,2878133604
0,947040,610,2350,0,2881140414
0,947145,535,2320,0,2884138536
0,947249,509,2242,0,2887134721
0,947172,516,2312,0,2890142661
0,947249,520,2231,0,2893136870
0,947259,507,2234,0,2896136764
0,947205,528,2267,0,2899116933
0,947280,516,2204,0,2902119672
0,947317,508,2175,0,2905111783
0,947261,511,2228,0,2908112805
0,947215,528,2257,0,2911108930
0,947156,538,2306,0,2914098225
0,947278,466,2256,0,2917089521
0,947279,492,2229,0,2920086140
0,947255,496,2249,0,2923084192
0,947190,482,2328,0,2926088260
0,947190,464,2346,0,2929088107
0,947241,484,2275,0,2932088894
0,947274,497,2229,0,2935075611
0,947267,497,2236,0,2938070998
0,947224,508,2268,0,2941056772
0,947120,515,2365,0,2944062714
0,946984,541,2475,0,2947061453
0,947027,532,2441,0,2950058966
0,947047,565,2388,0,2953057633
0,947092,582,2326,0,2956055588
0,947123,566,2311,0,2959064649
0,947128,578,2294,0,2962058497
0,947088,572,2340,0,2965053413
0,947188,534,2278,0,2968062517
0,947308,521,2171,0,2971053691
0,947249,512,2239,0,2974060006
0,947342,516,2142,0,2977053330
0,947331,525,2144,0,2980057065
0,947367,516,2117,0,2983049967
0,947358,531,2111,0,2986044701
0,947381,495,2124,0,2989033957
0,947295,506,2199,0,2992028489
0,947248,497,2255,0,2995018080
0,947250,493,2257,0,2998016552
0,947186,490,2324,0,3001028073
0,947218,503,2279,0,3004027498
0,947200,540,2260,0,3007022821
0,947225,522,2253,0,3010024966
0,947196,489,2315,0,3013015163
0,947249,481,2270,0,3016002164
0,947162,514,2324,0,3019003677
0,947183,509,2308,0,3021997940
0,947164,549,2287,0,3025002749
0,947156,513,2331,0,3027988618
0,947050,513,2437,0,3030985482
0,947000,509,2491,0,3033973533
0,946963,539,2498,0,3036959513
0,946939,554,2507,0,3039961471
0,947007,540,2453,0,3042948326
0,947077,573,2350,0,3045940985
0,947067,586,2347,0,3048926840
0,947032,561,2407,0,3051922512
0,947129,553,2318,0,3054920386
0,947080,582,2338,0,3057917354
0,947074,580,2346,0,3060905253
0,947044,561,2395,0,3063895029
0,947075,561,2364,0,3066878250
0,947149,564,2287,0,3069870345
0,947133,556,2311,0,3072861851
0,947173,577,2250,0,3075856840
0,947150,603,2247,0,3078849809
0,947135,595,2270,0,3081850995
0,947094,564,2342,0,3084849219
0,947190,586,2224,0,3087851678
0,947188,565,2247,0,3090850713
0,947180,572,2248,0,3093842885
0,947166,585,2249,0,3096837740
0,947252,556,2192,0,3099844744
0,947244,531,2225,0,3102853811
0,947280,537,2183,0,3105850961
0,947201,550,2249,0,3108836601
0,947214,531,2255,0,3111849514
0,947288,527,2185,0,3114847254
0,947370,537,2093,0,3117843440
0,947367,555,2078,0,3120848335
0,947230,548,2222,0,3123833493
0,947201,561,2238,0,3126829248
0,947328,541,2131,0,3129817270
0,947205,518,2277,0,3132820544
0,947243,518,2239,0,3135814267
0,947234,511,2255,0,3138810625
0,947236,520,2244,0,3141823116
0,947356,496,2148,0,3144823978
0,947418,468,2114,0,3147819220
0,947267,478,2255,0,3150808692
0,947192,477,2331,0,3153791107
0,947157,445,2398,0,3156782157
0,947178,481,2341,0,3159785040
0,947163,519,2318,0,3162782553
0,947131,580,2289,0,3165780851
0,947180,590,2230,0,3168772458
0,947228,577,2195,0,3171762378
0,947296,546,2158,0,3174747398
0,947283,509,2208,0,3177745093
0,947332,522,2146,0,3180751421
0,947284,558,2158,0,3183738699
0,947261,547,2192,0,3186724722
0,947384,589,2027,0,3189730999
0,947374,525,2101,0,3192726347
0,947343,560,2097,0,3195723721
0,947359,562,2079,0,3198709263
0,947426,558,2016,0,3201707450
0,947458,561,1981,0,3204712367
0,947468,548,1984,0,3207709939
0,947485,542,1973,0,3210704764
0,947384,504,2112,0,3213707553
0,947325,466,2209,0,3216701119
0,947343,467,2190,0,3219690420
0,947359,485,2156,0,3222671093
0,947238,532,2230,0,3225672671
