recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946038,1163,2799,0,2622721479
0,945928,1165,2907,0,2626056579
0,945846,1191,2963,0,2629386998
0,945745,1245,3010,0,2632719708
0,945742,1298,2960,0,2636048873
0,945741,1374,2885,0,2639384475
0,945809,1431,2760,0,2642712381
0,945892,1412,2696,0,2646037683
0,946042,1316,2642,0,2649366799
0,946027,1288,2685,0,2652699255
0,946013,1317,2670,0,2656019377
0,946050,1349,2601,0,2659351628
0,946179,1350,2471,0,2662675211
0,946081,1375,2544,0,2666003228
0,946078,1367,2555,0,2669323516
0,946104,1357,2539,0,2672646720
0,945985,1390,2625,0,2675967236
0,945957,1428,2615,0,2679287918
0,946001,1416,2583,0,2682626283
0,945937,1359,2704,0,2685955960
0,946087,1354,2559,0,2689287807
0,946079,1360,2561,0,2692614959
0,946066,1351,2583,0,2695931836
0,945985,1405,2610,0,2699262014
0,945995,1382,2623,0,2702600285
0,946000,1318,2682,0,2705920900
0,946018,1333,2649,0,2709254365
0,946000,1331,2669,0,2712582486
0,946031,1355,2614,0,2715915845
0,946063,1308,2629,0,2719236749
0,946046,1296,2658,0,2722569230
0,945938,1354,2708,0,2725900557
0,945957,1316,2727,0,2729236953
0,945964,1331,2705,0,2732569039
0,945766,1389,2845,0,2735908275
0,945814,1351,2835,0,2739230424
0,945840,1331,2829,0,2742547145
0,945863,1302,2835,0,2745873436
0,945960,1271,2769,0,2749192490
0,945726,1295,2979,0,2752511528
0,945733,1255,3012,0,2755839880
0,945713,1285,3002,0,2759175336
0,945816,1307,2877,0,2762512014
0,945753,1333,2914,0,2765839248
0,945773,1367,2860,0,2769189209
0,945685,1477,2838,0,2772507558
0,945807,1399,2794,0,2775819807
0,945758,1368,2874,0,2779155173
0,945825,1375,2800,0,2782504968
0,945950,1355,2695,0,2785838991
0,945946,1389,2665,0,2789153829
0,945874,1319,2807,0,2792489081
0,945777,1312,2911,0,2795824360
0,945759,1250,2991,0,2799153746
0,945784,1270,2946,0,2802478760
0,945758,1278,2964,0,2805820205
0,945775,1257,2968,0,2809147099
0,945791,1238,2971,0,2812458280
0,945781,1239,2980,0,2815785006
0,945790,1258,2952,0,2819109844
0,945635,1308,3057,0,2822445320
0,945824,1295,2881,0,2825774565
0,945896,1293,2811,0,2829117000
0,945971,1303,2726,0,2832452194
0,945970,1304,2726,0,2835785477
0,945924,1251,2825,0,2839116070
0,945803,1337,2860,0,2842437153
0,945871,1281,2848,0,2845756565
0,945816,1297,2887,0,2849088844
0,945864,1279,2857,0,2852415147
0,945927,1283,2790,0,2855750787
0,946003,1282,2715,0,2859079633
0,945985,1304,2711,0,2862421353
0,945965,1287,2748,0,2865752254
0,945940,1328,2732,0,2869075899
0,945799,1313,2888,0,2872402592
0,945830,1293,2877,0,2875728352
0,945804,1261,2935,0,2879062148
0,945876,1206,2918,0,2882397139
0,945829,1226,2945,0,2885723903
0,945785,1190,3025,0,2889050284
0,945839,1182,2979,0,2892376499
0,946039,1180,2781,0,2895712495
0,946176,1137,2687,0,2899035074
0,946198,1153,2649,0,2902350278
0,946275,1110,2615,0,2905694067
0,946235,1117,2648,0,2909015047
0,946224,1136,2640,0,2912342420
0,946056,1216,2728,0,2915668649
0,946044,1206,2750,0,2919003351
0,945995,1271,2734,0,2922320550
0,945995,1283,2722,0,2925652612
0,946091,1330,2579,0,2928974337
0,946052,1290,2658,0,2932303387
0,946074,1245,2681,0,2935637985
0,946024,1299,2677,0,2938966545
0,945977,1293,2730,0,2942294592
0,946007,1317,2676,0,2945622733
0,945986,1233,2781,0,2948945956
0,945969,1261,2770,0,2952265299
0,946005,1273,2722,0,2955596762
0,945906,1319,2775,0,2958928549
0,945923,1316,2761,0,2962270042
0,945941,1308,2751,0,2965595606
0,946059,1220,2721,0,2968931593
0,945966,1265,2769,0,2972252278
0,945927,1279,2794,0,2975586917
0,945912,1263,2825,0,2978907033
0,946002,1276,2722,0,2982238133
0,945893,1276,2831,0,2985564884
0,945856,1352,2792,0,2988893523
0,945856,1378,2766,0,2992218657
0,945842,1338,2820,0,2995559178
0,945953,1291,2756,0,2998885280
0,945959,1273,2768,0,3002213128
0,945896,1311,2793,0,3005536069
0,945842,1266,2892,0,3008850921
0,945843,1272,2885,0,3012178743
0,945756,1318,2926,0,3015511549
0,945640,1329,3031,0,3018835763
0,945514,1343,3143,0,3022163911
0,945566,1347,3087,0,3025489112
0,945751,1343,2906,0,3028826863
0,945761,1324,2915,0,3032159072
0,945801,1377,2822,0,3035497212
0,945989,1354,2657,0,3038829720
0,945954,1317,2729,0,3042167169
0,945898,1302,2800,0,3045506021
0,945923,1343,2734,0,3048837177
0,945928,1332,2740,0,3052155680
0,945924,1359,2717,0,3055483278
0,945790,1415,2795,0,3058805086
0,945734,1446,2820,0,3062121956
0,945775,1468,2757,0,3065432825
0,945809,1405,2786,0,3068745517
0,945949,1375,2676,0,3072054074
0,945978,1305,2717,0,3075407665
0,946038,1266,2696,0,3078720351
0,945889,1306,2805,0,3082048043
0,945985,1277,2738,0,3085380392
0,945918,1273,2809,0,3088710932
0,945815,1283,2902,0,3092046133
0,946001,1244,2755,0,3095377813
0,946066,1242,2692,0,3098690292
0,946073,1318,2609,0,3102015642
0,946049,1275,2676,0,3105351428
0,945949,1277,2774,0,3108683636
0,945871,1321,2808,0,3112013148
0,945796,1307,2897,0,3115349306
0,945660,1372,2968,0,3118675870
0,945665,1401,2934,0,3122013621
0,945748,1329,2923,0,3125337895
0,945730,1326,2944,0,3128668383
0,945636,1287,3077,0,3132008866
0,945609,1337,3054,0,3135320023
0,945670,1333,2997,0,3138644365
0,945729,1289,2982,0,3141974331
0,945728,1250,3022,0,3145292563
0,945880,1207,2913,0,3148626956
0,945939,1206,2855,0,3151941620
0,946057,1216,2727,0,3155263253
0,946059,1266,2675,0,3158581126
0,946061,1274,2665,0,3161899093
0,946022,1305,2673,0,3165223609
0,945990,1265,2745,0,3168558734
0,945910,1309,2781,0,3171892328
0,945846,1301,2853,0,3175204153
0,945878,1233,2889,0,3178532802
0,945737,1238,3025,0,3181871287
0,945833,1272,2895,0,3185200367
0,945954,1281,2765,0,3188549169
0,945836,1294,2870,0,3191874565
0,945768,1386,2846,0,3195218152
0,945808,1360,2832,0,3198547700
0,945600,1431,2969,0,3201873312
0,945604,1402,2994,0,3205191269
0,945710,1360,2930,0,3208516208
0,945790,1295,2915,0,3211835851
0,945686,1370,2944,0,3215174286
0,945704,1365,2931,0,3218491584
0,945787,1329,2884,0,3221831684
0,945739,1349,2912,0,3225162147
0,945844,1293,2863,0,3228500887
0,945832,1380,2788,0,3231823328
0,945854,1390,2756,0,3235153568
0,945787,1381,2832,0,3238487113
0,945767,1328,2905,0,3241820669
0,945805,1278,2917,0,3245148132
0,945905,1286,2809,0,3248477547
0,946061,1258,2681,0,3251809249
0,946091,1256,2653,0,3255135526
0,946053,1284,2663,0,3258464320
0,946040,1263,2697,0,3261788948
0,946166,1260,2574,0,3265117571
0,946069,1284,2647,0,3268444359
0,945977,1294,2729,0,3271778401
0,946129,1211,2660,0,3275109814
0,946130,1195,2675,0,3278440401
0,946158,1230,2612,0,3281763295
0,946177,1277,2546,0,3285087631
0,946233,1265,2502,0,3288411615
0,946147,1318,2535,0,3291735982
0,946116,1308,2576,0,3295051684
0,946249,1273,2478,0,3298383704
0,946299,1300,2401,0,3301713215
0,946154,1400,2446,0,3305042263
0,946149,1423,2428,0,3308365689
0,946064,1419,2517,0,3311679303
0,946078,1312,2610,0,3315001744
0,946107,1352,2541,0,3318331899
0,946044,1297,2659,0,3321666716
0,946051,1332,2617,0,3324995614
0,946108,1265,2627,0,3328331613
0,946376,1184,2440,0,3331653006
0,946473,1207,2320,0,3334976235
0,946283,1246,2471,0,3338287936
0,946251,1318,2431,0,3341623232
0,946234,1259,2507,0,3344949755
0,946145,1281,2574,0,3348266911
0,946244,1295,2461,0,3351602895
0,946162,1279,2559,0,3354936054
0,946182,1289,2529,0,3358263586
0,946055,1322,2623,0,3361589169
0,946101,1257,2642,0,3364920312
0,946194,1179,2627,0,3368239481
0,946180,1211,2609,0,3371569183
0,946197,1280,2523,0,3374893393
0,946235,1278,2487,0,3378221230
0,946170,1306,2524,0,3381555790
0,946062,1287,2651,0,3384881852
0,946024,1274,2702,0,3388212760
0,946061,1353,2586,0,3391538602
0,946116,1308,2576,0,3394879176
0,946088,1336,2576,0,3398202417
0,946183,1253,2564,0,3401517098
0,946219,1223,2558,0,3404848302
0,946272,1211,2517,0,3408168988
0,946338,1224,2438,0,3411491071
0,946296,1267,2437,0,3414815558
0,946406,1269,2325,0,3418145406
0,946366,1256,2378,0,3421476601
0,946398,1220,2382,0,3424800004
0,946308,1266,2426,0,3428119275
0,946234,1240,2526,0,3431446658
0,946334,1188,2478,0,3434785927
0,946197,1216,2587,0,3438127020
0,946178,1237,2585,0,3441460771
0,946297,1213,2490,0,3444780914
0,946250,1298,2452,0,3448111863
0,946347,1269,2384,0,3451427484
0,946384,1240,2376,0,3454756185
0,946310,1218,2472,0,3458084903
0,946315,1178,2507,0,3461414020
0,946162,1220,2618,0,3464746569
0,946260,1186,2554,0,3468084624
0,946170,1168,2662,0,3471411409
0,946173,1194,2633,0,3474745211
0,946156,1211,2633,0,3478081638
0,946061,1268,2671,0,3481415563
0,946170,1252,2578,0,3484744648
0,946236,1224,2540,0,3488070327
0,946477,1137,2386,0,3491396115
0,946449,1135,2416,0,3494712259
0,946392,1187,2421,0,3498052680
0,946265,1180,2555,0,3501386818
0,946220,1210,2570,0,3504713599
0,946083,1205,2712,0,3508050475
0,946066,1208,2726,0,3511380378
0,946056,1243,2701,0,3514693741
0,945988,1225,2787,0,3518009481
0,945877,1305,2818,0,3521339999
0,945953,1345,2702,0,3524663212
0,946161,1302,2537,0,3527989814
0,946150,1266,2584,0,3531315391
0,946135,1291,2574,0,3534634904
0,946191,1317,2492,0,3537963697
0,946179,1264,2557,0,3541294713
0,946132,1294,2574,0,3544628032
0,946239,1271,2490,0,3547956703
0,946252,1283,2465,0,3551282587
0,946164,1311,2525,0,3554614268
0,946165,1334,2501,0,3557941334
0,946204,1273,2523,0,3561266949
0,946299,1250,2451,0,3564601947
0,946340,1290,2370,0,3567935297
0,946286,1214,2500,0,3571255546
0,946300,1192,2508,0,3574594887
0,946246,1218,2536,0,3577923924
